"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.545756180591815,0.0545386608542281,2.86235333010177,0.581165101020802,0.0399029999549632,0.146779766961272,0.149565870066023,0.50545364221038
0.481843448445802,0.0663734627027526,2.33186623004571,0.837932223668389,0.115668252168436,0.0773457187536706,0.243018202839189,0.571978860314075
0.444015114611568,0.0517630671162344,2.59394331398262,0.681789819543166,0.0454542153727105,0.159427018278955,0.246989982831461,0.43492138857763
0.52662200602124,0.0318243619754958,1.36732768940104,0.561179149703523,0.0830066279168516,0.0537044253781401,0.191876236960811,0.498651283989719
0.414125235130791,0.0719937501301663,1.83542810955748,0.847570130887565,0.0972884178257345,0.117084080699983,0.173522721003981,0.588089308546531
0.502680635580773,0.04268376836006,2.16613248270915,1.05340504295451,0.0381274856660562,0.118980383104343,0.138415050704712,0.776188601634072
0.363181447078355,0.0708098914971696,2.24682913825507,0.908351144729919,0.0289534858530208,0.0614727342752823,0.145444889470877,0.683487346882945
0.589587502467507,0.0649300894244653,2.31035599557371,0.977333131323658,0.040799900604022,0.337557066282128,0.275957646205453,1.05919871339493
0.628219945587954,0.0492446112914338,1.59871349786604,0.958638539588824,0.0432050968762764,0.160292541937764,0.256871431121492,0.600162221147527
0.368807784049971,0.037058913049858,2.15012065869396,0.582761220125639,0.048623058650015,0.175954206983041,0.831351908977723,0.373210594705912
0.44667038656579,0.0248911754722177,3.75893028171936,1.26110814218614,0.0536007047486734,0.153950267994015,0.219533816368816,0.781530308577932
0.500460103499178,0.0566931983963858,2.29174096688769,0.799691603208655,0.0986851873422744,0.152405526561595,0.145136075813502,0.499469203257054
0.500372433585503,0.045356797447886,2.45033170109579,0.933410327262391,0.0560023295297155,0.108440604135053,0.306761665238268,1.04584717655154
0.733300630304917,0.147977943393177,2.0681270151331,1.07961745073731,0.0681194470904295,0.0632224936395253,0.178009633645786,0.625439123334737
0.306742258391425,0.0522909806554357,2.37368823823142,0.799462211872515,0.0269343879246821,0.147537468312935,0.293505486132171,0.670544477843419
0.442029379344842,0.0491624667273821,3.36516157224374,0.934062255860482,0.0484222743156448,0.114704883569257,0.283131833992818,0.808473104461504
0.308965606263506,0.0852920563101913,2.90253507812544,1.30460825305029,0.0437623483046069,0.100981252903129,0.183750961069635,0.654008007031495
0.232612879150518,0.0514315540836079,1.94175748135469,0.991133647342386,0.0381008055700767,0.0714544627877504,0.332466157840269,0.663783987812298
0.731648835309967,0.065386230752226,1.96709915055653,0.543538853961779,0.0695765238271734,0.2423525680214,0.208149505232173,0.527147922400609
0.706740618206977,0.0550759767074395,2.00779154042168,0.803312412522718,0.113334559464251,0.118754522392893,0.139628613873731,0.778051738831012
0.477804008266582,0.0627765827065381,2.7221668167706,0.743443005107531,0.0513468863502743,0.138322799588072,0.211017456203034,0.505653479286387
0.529727025107953,0.0327225516708823,2.32427148653626,0.891635577979828,0.065898950328192,0.312335431663558,0.328264394052912,0.599708618688202
0.567102001279071,0.0477239575230746,2.14800142764455,0.811889026407147,0.0549624482192858,0.209332246025676,0.140912029844609,0.434277323139747
0.715223613443935,0.069892750975943,2.00726470689385,1.03148176553576,0.0671592592426255,0.116053695572288,0.158415451549335,0.757359878556695
0.457320848046714,0.0207450613601969,2.35859806044004,0.618266554737131,0.0634340829601988,0.0493387814012834,0.398832093543566,0.70667769735014
0.589422270184279,0.117324267770284,1.65885410851633,0.825167348965113,0.0638223370914063,0.166911380095365,0.620423865697235,0.667707152082522
0.385652151728793,0.031633359874455,2.03083250593417,0.771806478479442,0.028829467081462,0.130366142565226,0.355418754904131,0.543703987096095
0.426018562864992,0.0359438996422261,2.0783230980095,0.669262290264901,0.100288635542397,0.0891890736520298,0.232276919824759,0.760860303503091
0.605053091963496,0.051640267132142,2.45858674400133,1.0938006958363,0.0542557999894106,0.0978427549629389,0.496634003600929,0.583757057456736
0.330087881407368,0.0380865278174118,2.89818094775303,0.78757286828549,0.0293660830480577,0.0694536180669178,0.178145726995306,0.759790954946387
0.423756628516131,0.0532814341513703,2.02244659892513,1.0454644121156,0.0429649473729977,0.0884650580938534,0.228262084262772,0.622330902704523
0.388764049654951,0.0535572259038438,2.90942806489624,0.929408212118752,0.0568144693690978,0.10954018247658,0.425442568106354,0.496763138911889
0.862531839302274,0.0596112091039498,2.47167793932906,0.991814652745754,0.0467082984194046,0.420220688694267,0.999785035249221,0.815979904032848
0.326715657790166,0.0250568300175454,1.95025183053855,0.919402096143894,0.0451412434866571,0.119888132581233,0.133176227066976,0.3814861504146
0.411566005155644,0.0937240819931151,2.1346450147317,0.81751832803335,0.0912530419949173,0.147988931051413,0.196652849904512,0.782197506729389
0.311939344838565,0.0345589543580295,2.17603937335864,0.730685318130874,0.0463399797598887,0.08359942674508,0.519700373454507,0.745278703875778
0.572208156508096,0.0818347526114947,2.51793309295862,0.575268857106215,0.0827212205234859,0.0471153531942861,0.20079703100267,0.972697933737955
0.557586973692615,0.0565107601880689,2.34955868189445,1.21160529191354,0.0220202855323323,0.145592356070839,0.443141576291358,0.86396929728963
0.368622522121084,0.0242548826038576,3.05407939019959,1.16860537625364,0.0725766990381934,0.0734276180806472,0.240700965834892,0.773052202390181
0.442852650895192,0.0234096884431809,2.0937873860499,0.865651452095977,0.0782527094424848,0.174808636213588,0.434197593236376,0.523466926154954
0.397159609826038,0.0986984734055006,3.05592220727085,0.900720409239677,0.0290905427490073,0.201521507889067,0.207815564831025,0.550169790061697
0.540583324385134,0.0481530504117725,2.1392242977863,0.6956585249946,0.0756932765284343,0.117606507785459,0.2145774261871,0.720162853844529
0.534768503958159,0.0324743606017187,1.93333202807727,0.578538988519344,0.0605842231338622,0.167400482228397,0.268977126875117,0.456554613710994
0.454055167393488,0.0809568384132023,1.87676215848717,0.644798516822412,0.0783915530857045,0.27930145796787,0.454011392930043,1.25025684736951
0.268746262828989,0.0571610948373298,2.25395961345527,0.819993931151803,0.0272084937567057,0.0791323220878068,0.251713582746599,0.468356326841594
0.385476649672187,0.0357851532263818,1.52553154240408,1.12446196469099,0.0610150455017299,0.177241825764472,0.186657412871628,0.610680668927645
0.344835124949041,0.0317212325098064,1.81922407276764,0.729730718397746,0.0349939603467771,0.133806395572939,0.205249840251283,0.451500585295925
0.427906808476619,0.0737819547220976,2.03977120562015,0.806494717611755,0.0803366757948988,0.105573463499615,0.243220303989583,0.792883885852455
0.606827633419911,0.0576916007821126,2.76020334408406,0.86173179313801,0.0396572893176688,0.491654530892786,0.148255937464156,0.50943434701537
0.283172422992461,0.0488381272624701,1.8542556565452,0.429844168943374,0.094289485138998,0.111443136944407,0.159082933235168,0.512056025905678
0.428184960555842,0.0845326788126905,2.4865369165294,0.546317474022555,0.0624901919425235,0.174122048068549,0.243700312002669,0.403894780649062
0.365826269444051,0.0807063829263058,2.11051282057719,0.888914053796487,0.0503323260694289,0.0622056459289853,0.149556555135921,0.616016885892538
0.426348653606717,0.0677427008932746,1.66623621674368,0.743532266611912,0.0405732864186449,0.146148944404304,0.182454074283278,0.947947887843131
0.488985202777564,0.032965405264948,2.40411372994099,0.917483340559259,0.0870571969174402,0.10397090255597,0.310610542162191,0.706363998049311
0.767104520865755,0.0438163022442317,1.96742637980992,0.753297881614072,0.0393221594044947,0.140196759333242,0.20122013550531,0.547904483312577
0.49422370882259,0.062852205155945,2.33085497861696,0.843458670518098,0.0637889496893208,0.115362785431882,0.200436016729207,0.484320002067703
0.457293911829345,0.0583452203736786,2.15389831854792,0.902440219801886,0.0325549690627826,0.186681223054245,0.171938319048701,0.662130002002415
0.513528866643708,0.0726260327149619,2.07648438867047,0.78571926670619,0.0558625938801322,0.149777511600034,0.140147452957157,0.632707321255427
0.445576636752461,0.0756717720971433,2.1085597765979,1.09709863114552,0.0609398589368765,0.112127678572249,0.261935815882658,0.922632872364162
1.0911149120657,0.0609028418815727,2.2981976249148,0.926313438975722,0.0621389723379225,0.168273365489463,0.150179425837087,0.650827235842154
0.443789924719796,0.103914368173223,3.29778245918559,0.825742448499383,0.049307367619743,0.435016071834683,0.449793767062211,0.59099265793453
0.411330921186646,0.0520242810799486,2.06581682146142,0.750819170703752,0.111910729473224,0.100136115807808,0.273209759878668,0.525830459893461
0.91695187289938,0.0487786927349349,1.54789069547013,0.992162907215846,0.06731743194077,0.732682148708205,0.190890573086801,0.730205435539383
0.783464465902028,0.073223254605342,2.36062592222373,1.2163760202203,0.0501538917455958,0.0854605706291646,0.200533437630293,0.548526535021178
0.344982784031309,0.0414239826571544,2.47097525305188,0.861421885327778,0.0512206085624762,0.157353532987684,0.314636748279523,0.4771828127646
0.666909080248743,0.0322915471632644,2.11620138742771,0.900652405879203,0.0434355173597999,0.0935429829009766,0.093778835154504,0.866228980754105
0.52113159725995,0.0427455439301714,1.84668951334888,1.30447107799899,0.0385152582117057,0.140443099927773,0.21617750638161,0.64731942948731
0.453593128094803,0.0422836734652979,2.03730915415953,0.724614505159203,0.035533733754169,0.0923568240676177,0.112895699110388,0.42915656030685
0.329013171043051,0.0417379180582113,2.38400889802191,0.784860604516451,0.0541821842848258,0.301803515321892,0.69726153454931,0.613161328874163
0.47114306764746,0.0692815606618558,2.37877257955065,0.983874673892061,0.0495167358024397,0.21315918323172,0.263900023913836,0.762737481690904
0.408166598534802,0.0581456344019067,2.09150528709256,0.703253157845492,0.0691728407997924,0.888192387234977,0.382463201354389,0.656929210165737
0.535084971434812,0.0476700072822956,2.74645943390768,0.707619773484249,0.0613377753200777,0.125498807378175,0.165511327766186,0.474371177247479
0.54372352770495,0.0487916751726032,2.09246384010445,1.58982531508381,0.110197870209717,0.375931617915811,0.203825502634663,0.83992867611561
0.507884607666124,0.0302628930088279,1.45244236366215,0.7876260997126,0.0480762730868408,0.173466129833135,0.27531149230864,0.916615248704209
0.525819660357455,0.0688413105158395,2.39077803380311,0.88247497660442,0.0531098956953302,0.0823684438632849,0.187738726737668,0.610925938643824
0.404313756605633,0.0533854743986624,1.84020615461244,0.830931130304052,0.0608994723690708,0.169272091949297,0.105827145018859,0.602387231245377
0.499127657867429,0.0676832291037177,1.9299038804652,0.583147709479219,0.0317204830151191,0.0925627201315221,0.177694195432619,0.593885658399035
0.461596523675552,0.0319626042442428,2.03910587064152,0.59312599401677,0.038353343857599,0.210669002866284,0.456182285658611,0.743319639065732
0.550141593385028,0.0581160854164461,2.10605100704276,0.644319211464355,0.0624869311288115,0.0368878155161553,0.351896118862543,0.441778338653106
0.441381331420541,0.0463108766370848,1.52661698650434,0.714176823834819,0.0962818002314414,0.15913277383407,0.194866270941209,0.815644133163155
0.584891345279336,0.06447844841608,1.70732828632174,0.657836024114095,0.0942559534494754,0.255053984601124,0.322193730266354,0.535026047842439
0.433962122371554,0.0500161316796486,1.88511615518185,0.850642652332389,0.0484605093572781,0.0691163119033598,0.193172329041506,0.468797823425435
0.572208156508096,0.0818347526114947,2.51793309295862,0.575268857106215,0.0827212205234859,0.0471153531942861,0.20079703100267,0.972697933737955
0.732997524257828,0.0339405218419657,2.20649192469366,0.631181432186876,0.0678766764316677,0.179514620724211,0.393039986123367,0.791834369853888
0.566649754730523,0.0626164015245571,2.35227382028745,0.950211632962262,0.106972277473821,0.168172020404505,0.266178474092247,0.667625844485494
0.789064292067321,0.0306444575148972,2.04725519923568,1.10523490689585,0.0739842033227344,0.253639706138509,0.483462787353183,0.427467554791207
0.277065462039907,0.0684619956614014,2.65696370350623,0.907010549797728,0.0504224735321533,0.0991606620791668,0.172715352452949,0.764313555744012
0.849189603971926,0.0328573777488413,1.50785018303833,0.496810800365882,0.0223190467991084,0.101409164735574,0.175320125216445,0.407654954698967
0.306221583266988,0.0378637299271538,2.0561278139611,1.00325367087033,0.0399537741392782,0.185147084939704,0.438462230507084,0.707972651571372
0.619499445459647,0.0385638248207431,2.67174049362255,0.801005765748219,0.0796265949874497,0.195484476926723,0.233185403151413,0.724564969535147
0.394458555687398,0.0425330534070636,2.20252411956618,1.0553371206617,0.044656005796481,0.189449524712323,0.221425129877909,0.613307809868835
0.32537168784838,0.0415184036672887,2.46695703389789,0.728231661647479,0.0948789191684849,0.122603553250427,0.189892052341215,1.01219501633855
0.410195629303575,0.0822073675742083,2.36362151497737,1.05158091753711,0.048741226662554,0.09737924718394,0.223292257475582,0.848907620043567
0.429429543083916,0.0307950366756411,1.53224877950547,0.695773039317173,0.0512701864477062,0.140438827622161,0.22850910776524,0.52617358033311
0.35024733793034,0.05487689582866,2.88293506573714,1.05756953332428,0.0814945633412743,0.119770819886049,0.155471547122663,0.602000654214166
0.536070209284937,0.0530201019649242,2.55063135819048,0.872180422846697,0.0323702885850416,0.153346633926353,0.261988566098556,0.410457545905631
0.560005275847963,0.0814132455556445,2.44835698938468,0.799153615288646,0.0804066026820988,0.138020649137065,0.210225777138652,0.838749218602123
0.640013573453109,0.0500953465101806,1.77365799574238,0.608178964502457,0.0800023998394054,0.18320086833772,0.222257050502879,0.577317847916174
0.662110232357417,0.0481027828416759,1.92758314496353,0.806056718029361,0.0416606289993194,0.0836002300267438,0.182835111144508,0.924303750069421
0.373463709015322,0.0697832324958317,3.51386645480241,0.737063388030343,0.0509276850856381,0.32476069803555,0.27190069659202,0.66661107924768
