"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
49.5266492508961,41.8913720767064,143.883286517465,111.543832925772,216.844607797059,218.902750238636,211.104560268699,123.165384442249
50.7644015880404,44.355192603165,142.65973099988,120.971701968759,152.399020076304,155.128853151952,167.050098841036,127.105303306187
54.6377797683342,48.2131917361302,136.065220692719,111.342293775659,208.368316932163,211.344039503741,210.379930503554,129.31725468635
48.1342255443306,44.9466994487346,134.622672654685,107.494853975427,371.267188104644,461.329596297128,181.124247764727,124.833272309051
48.7020982725541,42.6957215945655,137.259610327752,121.782704969242,206.252104499458,194.212991105103,202.99204610518,132.793863626638
49.6314458504896,42.6149023304351,133.409825349049,113.28004395785,224.323351199218,226.704986654129,194.048110450532,128.304089456808
50.2108265433294,44.2952285940596,154.747649000805,115.70452950213,170.682924632595,160.893268927682,187.380894558506,131.75918253252
51.6953193380374,48.4108053314592,136.443443707696,111.623205938243,335.782980953262,339.094799628414,209.381955598756,128.718149720125
51.5125635517978,42.909056365262,132.98209593506,107.414641585717,220.398965791344,223.059228820536,211.863430692031,122.38566827386
48.0008274124834,45.3876443345706,139.924170476119,109.267292206681,181.954559121589,183.850867903987,183.329563061086,124.478140555363
51.9178402257249,43.2438300039688,135.771403189029,114.092926917236,421.099340039005,424.078321412096,228.327814656007,124.256433765044
49.6123091590238,46.9213470763711,135.595942210254,125.29403856482,327.363224517295,328.668082314867,242.380524842657,128.452675401102
47.7353928707766,42.5361491119784,141.872193435388,109.136262395929,317.003751614906,321.703192225881,218.81183795996,125.477688441969
53.2974211781501,45.074812215701,143.906379054183,113.740140687718,282.457630651227,286.057153081506,227.073718855139,124.761938028467
49.1555751667012,44.4481818554365,139.691802931291,118.151537414355,274.131264724032,243.175726927564,207.295141667061,134.120700379119
49.7526604468138,45.0872495727251,137.596934605022,108.304574198097,351.802459619586,292.881041293369,228.508897354635,128.63816712447
49.4720921200631,46.9746916905622,138.917517329144,116.120308958173,208.371221937705,212.198325860276,195.009806395095,136.499353235218
51.14629637859,44.9661275495526,128.955357346309,113.026989086229,290.227574033564,292.238683766076,185.111440545658,126.387445217214
50.1869836193927,45.9631034979712,150.699392293196,115.205290379361,513.09013755284,359.496798550745,180.474926409153,134.287906898388
50.3200493450315,44.8691800140309,144.080051237379,111.67264109539,155.224717567258,157.225047872911,172.543885100942,126.290427907255
50.3220036911834,44.7599709861455,140.034041191989,114.259840043507,279.005291749717,282.381236759165,194.010203278357,130.092849443834
50.8434538939975,44.4650590010059,151.510811388778,119.499252608444,182.100689611899,183.477124637396,171.510354227743,130.080217034028
49.7906865110302,44.1785661638992,132.146356753116,113.249405268864,265.594643280472,266.819387513559,182.199170487148,129.788882421213
51.66793577045,46.3029617545352,148.476959566085,122.951872860714,196.494611743424,197.810957903407,178.447571517961,120.360096751246
48.5559977811938,44.8790145344285,133.313498864423,117.0681947011,245.400399631349,227.377714280542,216.713507744067,129.881751571177
50.2316663995398,45.9416757146315,144.742632910474,117.115365842247,325.816876847006,329.337273512187,184.088598787625,130.076937158854
50.1869388926379,44.0995054943482,141.568342948332,114.114874729538,233.313452469078,218.338486647186,191.131584980777,126.578757460565
49.4262280695188,44.7833401108539,128.708763817512,108.861786362927,214.369252953256,218.145835920208,226.287931969846,132.448151791775
46.6722337931768,43.4274021863228,131.920956708426,110.989065704735,401.245170318627,404.732959388578,305.458919109788,134.049786551691
48.5323955707562,44.773464654433,130.30290448282,119.327953419437,273.220379755294,243.067387933465,185.951387105914,127.085179086891
51.5194822749062,45.8675790674134,138.405051958655,113.499602360763,291.031234084846,292.653301134479,248.527911313443,121.441143570117
51.7193438397419,40.9866522438124,132.733808322578,116.872071297503,193.217209091043,194.072784925976,164.882698950813,125.461492244474
53.8925705049505,47.2842122104993,138.272068507898,115.55968339369,247.428164545495,256.439004475082,182.941699041722,128.807299290298
49.2096161049099,45.4554443996002,141.220467419228,111.816714717448,257.523250239166,259.160351330474,217.890577509822,121.680360519493
50.5523301456371,45.1205122193715,146.256278158334,112.494554847972,187.438659764821,189.544044730672,180.518401648622,128.10073102596
51.0025560357231,44.6732164603104,139.511352237552,116.95762643907,281.334617379096,282.802547404261,238.97923644346,122.893189007351
55.0444882264926,44.1512719161328,126.46062924465,117.672504314641,237.53871344627,201.298766221976,187.357376551796,126.616733792828
51.0389248784049,46.1596424410772,142.098094242959,115.886209469062,171.235838850843,172.783904591119,156.060280318313,126.731246826441
46.7523670846034,44.7284982909233,136.003265274362,111.190923897312,218.118526123422,198.728692892904,172.153079493621,128.375814054248
49.8797950363629,46.5275711339863,132.956078261923,110.690245088249,263.235029451793,264.250329691237,189.487761777714,124.362254377997
50.9299853954768,46.6584116790951,150.584218159592,111.627049812591,326.986142259229,330.69830712591,195.471472304033,119.874213282611
48.7533076461153,43.6812286876191,135.373989740045,111.580272935569,278.504946301102,282.239820262254,233.011368464438,124.922932092209
53.0394971949869,46.8482406695813,149.201184126744,112.400993696296,229.784105432168,232.943952823766,172.802619434014,126.632495557174
48.9432876877035,44.556832800686,135.484990756729,111.334333231584,364.310052329727,365.262162476941,177.131601843891,125.5987692173
51.3405254617465,48.0552011321505,156.887914525648,114.424976221206,268.351241084415,271.057066451073,212.434339145432,132.783351948226
48.7149134284762,45.9775159202602,146.18561836426,117.989507715745,171.49217770801,173.568073727448,163.157624549969,127.217024444064
48.4956159337841,44.6227605952129,132.800792848799,112.753256707413,169.029683160607,170.808609220829,158.018732074309,120.671362729502
52.5656273023521,44.4716800940315,137.570294085882,109.399366376286,211.07967825542,213.264164069422,198.843445761112,124.286190429981
51.5580264123597,44.8585729356416,157.780562018602,120.431612775581,412.540751366887,414.16313151749,278.323478341012,129.750614877592
52.5610961838988,46.3170437889852,132.538197674336,114.051288368795,309.277375778254,314.222227571472,235.683226519281,124.113001400629
51.3144738127767,45.2810348401211,135.892830094244,117.347499748981,226.096209338317,227.593527744904,217.896267346036,123.141950479967
49.9816239186933,44.2618860878247,153.730211307762,112.327235764341,160.090755259132,162.988015702512,146.161042725158,125.532917246633
50.7350218838189,45.2709322080609,127.171274233508,107.930830232552,198.784301132674,202.738989629623,165.883852620251,122.955075283021
47.5175915632666,44.2920587088386,138.723192592513,112.942598132804,229.747968588454,232.684594578989,210.819661047332,131.152300597111
51.5989876840469,43.6966653016144,149.772547451476,109.815779555864,282.804224830877,288.127304138392,305.112283338189,131.141054756998
51.6465088945316,47.6316291340141,133.63485681985,111.514858818061,319.904377408861,322.063328372129,233.37750960903,122.373719748857
51.7998440116325,44.7056512463806,127.282785143444,114.287961307583,231.287658646943,236.778813064678,188.380881543735,136.953296210988
49.4381214649136,44.6258185912104,130.624177339323,122.972989627921,166.410011831211,169.508360520112,159.552437420416,128.858023617611
49.2056171278067,44.2591441405963,141.932241403836,109.327083248904,350.106063775191,251.135572680868,183.81603089282,123.30423190508
50.2857187267018,43.7631129327765,151.07679986884,115.865480579396,300.832405463631,307.185519583075,206.721694241998,128.047294078927
56.1701881130757,45.9528086640678,141.132164085219,114.821001256247,157.142439783222,160.101090223792,191.942787474607,128.761276556427
52.9574351336203,45.165847046957,146.902928068493,112.057157418184,479.239915873181,490.915396136757,236.332615984741,125.925349478821
48.0302170070077,45.4539936647579,142.383931343812,106.16620696563,238.225594806031,220.90274558283,251.51479724406,129.576915319707
51.8193703541902,47.917250045003,129.052657044208,114.936772358518,243.476266277863,204.897424604894,173.768029348241,128.17616416233
50.4638421180375,40.6962455975263,145.39878659243,110.521083041343,284.238864976631,284.881593952474,205.769494977274,127.161464995146
52.8639102199114,44.4917550577062,139.111673954928,117.785224653808,188.300889706647,190.885345149885,159.944582470244,130.691202393942
54.7990288978655,43.7875126695519,153.062508999094,110.907776813197,294.254253422518,303.82148530578,193.030903231541,143.06763021534
47.4238115515825,44.3237028134251,146.749516943542,117.17261911418,322.065046449427,325.447196789679,188.340734418977,127.498218992671
53.2069903906635,46.0044331394732,137.56933684722,111.208700637759,440.723938804473,458.51429304902,185.224710586284,133.189879914176
50.6882673210446,48.4207997486753,138.217174446276,116.989261899127,397.592374846267,401.620760156477,231.4353002899,133.387609179924
48.5354736266017,44.7075696915857,146.339699419054,119.712853367569,343.837213986535,345.789861450773,244.444983165763,126.73762139195
49.6581396273278,43.9927463087821,132.757723728191,120.273195797469,242.155100092424,244.465930686871,237.277079551123,125.850048913936
51.6148378772875,46.3880544340042,133.796462465427,113.402268944022,270.666057261779,272.650348647273,178.520599489127,131.005976852382
48.5034562794709,42.2284336959948,145.933268446451,119.950126637202,184.693204495665,172.706491174282,207.269954323802,128.242972634215
51.8208391921168,46.3742915699754,143.798309070303,119.520708236689,546.960057505628,551.556014629274,251.894732147079,130.868942312768
51.9468537959218,43.2744817180449,145.502062784073,105.279486430529,316.626354570071,317.916190784715,192.341331731514,120.342988297422
44.6130541975127,42.8017490821187,144.781512018389,117.448550422474,488.948986893072,496.333882958054,266.626350115299,132.795609035723
55.6641712008535,46.3984354984473,145.650377378525,115.306683431782,343.927589538441,302.628300341449,205.627636826032,129.998047380692
48.7763350184177,45.5820329264337,138.751250250642,118.741020468653,191.666132651634,192.334015969507,169.2891365161,117.213008426321
49.9282627766436,45.7240500672317,131.322462333386,117.630978269868,196.3526329135,199.448079558504,190.86983554133,120.867030376203
52.7090921877787,45.3605735924309,135.605926389463,119.97179948782,375.203768938702,301.780690879599,269.699276508554,131.965904356011
50.5841621734724,44.8714769879528,129.026523133663,115.209800522643,201.044665763941,203.028603894656,172.538541006449,120.941634511674
50.1095433717041,44.9085372924106,129.37465194696,111.850827622846,273.861813612772,274.776163580794,239.396175767503,126.649773429146
44.7371672187713,41.6211706921881,149.542784323476,112.877203504103,236.564553050461,238.675543815919,189.120575850075,117.984931213095
49.9740328382259,45.6393837854752,138.10547056629,109.665300836718,583.229853353069,417.729199609509,165.986974731056,129.763696842264
49.8845831958704,44.2310795095826,131.222153495794,113.659811819553,213.943649129716,216.40532027266,173.069860660822,123.909757361767
52.3976785766969,46.3556727688895,151.386012125995,117.172318846429,620.763697031029,628.388159673007,343.090025378792,131.813701898859
49.5984718022801,44.3769356921238,141.932267905963,112.706966415496,283.020630737561,287.558662675794,220.905523320673,128.900398076313
50.2421349735939,47.5252269521135,147.016626630845,116.20326609246,253.133026072622,257.522560331853,196.102092089183,131.530845879543
51.8198116586335,44.8492098924207,158.815915699289,113.736174979788,259.250268208748,267.953503036043,265.499344170286,128.699548926441
