"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
8.75406353520322,5.68976136645781,44.4254550067775,19.6835750666031,113.170357010289,109.004468158015,81.5280390284333,30.9595107292695
8.16200995592067,4.49403197141261,39.6448982851332,17.4719143784352,95.5520074808645,91.596664529681,66.1386813275989,23.8447138586221
7.06465790848368,5.25006186969136,51.186443136615,22.8268952167126,116.666900862068,112.257571384313,82.3483600981774,30.3601640065153
8.02976594115649,4.80211783047536,42.2582987722561,19.0166048623528,120.402775055991,114.905346681718,80.5045137064952,27.4666684188139
8.07509420277735,5.59534752158032,36.325738029186,17.1321378035956,78.7237232689747,76.930132076528,60.1647517496231,25.273310356715
8.75847394843297,6.17902489949779,43.6400369263717,19.1708639399584,102.577353500838,99.5303114433345,72.6094103296292,26.8415590566209
9.19188285020688,6.42262736473208,31.8563375282677,15.0137288001624,105.257669428107,102.154005413071,69.4178919161079,23.1665367384196
8.56006556388769,7.21024562568991,34.9501123088191,18.0681760714417,105.821921200656,102.988398981188,77.1627373452613,29.7740922183824
7.15697356642103,7.08181452694218,49.8175065013188,22.5431415172805,106.126849316729,103.610762047048,78.7547129566663,31.4370542833939
7.10198974726086,6.48111489622394,29.3035321576332,14.8453948680013,89.1438593950591,87.320487370774,63.4861608024606,23.4582309492101
7.38447841657781,6.22863464324814,36.7714923992687,17.0024755402141,109.388856087467,106.020436042065,70.9629953215494,23.3594722759233
8.21913275616435,5.14332424699358,37.3614699029419,17.656019843428,95.6074616381252,92.2415017525164,69.6383477023766,26.9424052530936
7.36482622180063,5.5807656859888,32.0861839804462,16.3412650083288,96.9732852818375,94.1029463805765,70.9199373645956,27.3517220123661
7.57304771009681,5.08329092457809,36.9837580960795,17.8028395983582,86.7728814420467,84.1508217956952,67.0750471751065,28.6241274818168
8.42845110939955,6.0058795410648,45.7252896545301,22.9538002666221,88.1499446434727,86.0124995306039,71.4897889641626,33.782736102854
8.6861114413518,7.12170198141638,44.9978070688804,20.5129292505434,106.999595959685,103.659740197489,76.3112997991582,28.7028488773315
7.16352602270663,6.04761697307972,47.9199881984452,20.7030061945383,93.5547251329216,91.1373477702854,69.758062176178,28.158745575184
8.40000892520732,6.02845063280388,50.7511523754871,23.9764052956341,111.706263106856,108.151170172759,85.2397006132017,35.6234937161926
7.77818299956625,6.51550440496574,36.5547366930383,17.6716261053816,106.426172560219,103.655026073822,76.0238101702874,28.3991098732205
8.13468510167252,6.25068508275689,42.1659486259562,20.3438906776274,91.6281924417054,89.3744281867165,68.9162008805802,28.0427246932377
7.7112317444006,5.41170031178752,35.6675160558603,16.0867397038562,77.4233046708248,75.5030354606159,55.6576557380185,21.1594376212015
8.53389967883209,6.00563098127313,41.6639162564566,18.577540583554,119.821762914816,115.318078954015,82.0265047289635,28.8661088628223
8.12659100409549,4.40221237455023,46.1675171638286,20.2905640753696,99.9886697323399,95.9675310561192,69.9975317975668,25.4920904255958
7.94046250369936,5.12603808764615,47.5183326028897,21.3646416926729,93.6972621991989,90.8321350013992,70.5629375839179,28.9007591030932
7.80042877834017,7.05177222198472,44.9532977530423,21.5587459363666,89.5498781783257,87.8904493283162,68.8345799199108,29.1964506540972
8.15395878779728,6.30483708671768,35.9869160306543,16.462152171111,87.7159288303345,85.7083725556335,62.8019150204538,23.6187296405981
7.80049449964119,6.29251715366351,55.0108963849122,25.2838926250961,95.2834193531217,93.170007994129,76.2033518156263,34.985861563363
7.21479348075992,4.32236465814221,43.3744590424714,20.2332659089033,91.7599371345238,88.2800902134274,67.8302201188506,26.8645719879524
6.962676560234,6.2082344244089,46.2978430681002,21.0696306880729,84.97915754395,83.3659514459798,67.3488479010111,30.3726406915301
8.70796643325429,5.783536031214,48.1697126385381,21.2703119538965,115.597875547251,111.601660442251,79.4597436360088,28.1905120309388
7.84126616831814,5.76079351945396,43.7550270482192,19.3201336272684,96.4712218333981,93.7874252585636,73.8096164682294,31.074982178323
8.42673494953603,6.68161245865504,38.0107257424176,19.2575772458639,88.4395969297236,86.4974910618551,66.7413224493361,27.3854389060215
9.91530439999335,7.1446586466374,45.9298347524913,22.0182918119582,130.390712491427,126.13481909904,91.2362662145364,33.0866306642898
7.20643615128002,5.25444916145572,42.0539765708133,19.4657636834965,105.342632504916,101.600349291776,77.16965721342,30.1063415858439
7.22825232092322,6.26591858272683,33.586136181629,15.8805782683144,112.970412849306,109.295524212128,73.9577492493894,24.5337824585909
8.5937820173935,5.21763651669439,47.6275245984714,21.1815431671342,104.098835828323,100.623979221154,77.8197355968449,31.4469767129316
6.20484560538447,5.43025466532532,36.0854808699011,17.7948634720727,84.1906345185778,82.169486995537,65.7717186503209,28.6243892706658
6.99365081421275,4.9781930977692,44.1789884704698,21.9183685897296,109.610916623377,105.637784562428,82.6420508067001,33.6983267481657
7.57096516510997,6.17014529598914,48.4776236639622,21.6656117160072,97.9092190506349,95.4165962068181,71.8403842842545,28.1488400529743
7.09203072573049,5.26347950730559,45.6564850239128,21.3247555051074,104.171005824837,100.580439413438,77.411461473654,30.956510477425
6.97616345356219,6.40837821579623,47.0129896248116,20.9866219913488,102.836089538825,100.134162877695,76.1640699817644,30.2479842660054
7.63698007632731,5.73984015459788,50.5952942981467,23.5188839064336,79.9640587410648,78.2102574898457,65.200532159554,31.2192886626177
7.74519455411877,5.60593064630886,39.2923092237558,17.8275409169388,94.4925040416674,91.5818376060829,63.7591383564236,22.085940967951
8.54879063098241,4.1111594528355,48.0029826777725,21.2542588232197,97.934648203844,93.4601030018468,71.5762213347087,27.8439260486622
9.15693138871495,6.85946577896592,44.8336344329306,20.4265008308962,93.1137329279613,90.9231743060671,66.8935183151954,25.3909299189644
7.57719169593735,6.67761269238607,41.1536323874585,19.8600913409086,97.8478472269783,95.6070272137747,72.0233094965616,28.2899614325504
8.99553037140232,5.63175847309072,37.6616640563038,18.0397602290181,102.719288509808,99.3976432962339,75.613649979884,29.6312542312493
7.2702590400343,6.78038963725873,46.1141543047514,20.3201296633608,92.5148524676367,90.4106576629237,71.1172261635462,30.2729183216249
6.97419079220108,5.43555237593918,34.092567601986,16.5644680831245,97.0574327389772,94.1355150583469,70.597788181436,27.0461694530702
7.60199175853085,6.09474228521485,48.06539516992,20.4416809422607,105.387487009552,102.133250682626,73.3465288169361,26.6758988544108
8.00658838639361,5.89073946022161,46.794479170704,20.6093184336281,99.2940549849777,96.650117096323,73.6644171491743,29.4124357603051
7.35517044575494,4.90170913181587,47.565338366849,22.5245048266297,91.9702882676451,89.0802335307533,70.3962352486476,29.6591805651957
8.02088534307772,5.24777010581393,43.0515491571666,19.6441279042936,92.8589590253938,90.0443300781884,71.1057384688404,30.0883793203208
7.0754774342363,6.52172433441318,48.5086595611752,21.1103003686095,94.5614304452826,92.1673753223299,72.5738915496497,30.9476187914744
7.77689214140423,4.39786013274824,46.6554299494656,22.4556566380541,95.8359986894079,92.1526512291718,72.9706765026058,30.4547633207926
7.20472360787153,6.22979519213626,39.9441101191644,17.9475828354753,100.424010999012,97.8758733286209,74.7933459566634,29.9100455444889
8.95556383653886,5.95838299279314,47.5469285016969,21.1111532946529,99.8639454586329,96.9031208727011,69.7471905760549,25.3720410408164
9.08797189077224,5.91886071834013,48.9275921932866,22.5649920684033,73.849097365296,72.5555979918911,59.6869198936707,28.0091400302586
8.6481407449739,5.50135160745138,38.1466833326657,17.1090298839094,87.700725061577,85.3701543796277,61.7810950736622,22.6643565821439
7.78715243518674,5.59933557950279,37.9058507771662,16.7062888703572,95.843105909239,92.9757356708036,64.0125042117483,21.8663406464872
8.32979646782251,5.05788014632922,32.6619390522876,16.1021170933592,90.4629660851948,87.5868674266731,64.6575343646703,24.1477360774195
7.75294207795865,5.43901386783824,34.8722495704536,16.4526763666103,107.329357977346,103.738436526515,76.1755497711406,28.1602789777988
8.27762509275589,6.10692891532961,44.0052505884985,19.6603645259087,78.9306216755777,77.2526863465448,58.1803761270674,23.0365982004812
7.99438739298762,5.86030120672764,52.0810086547197,22.9661854570338,86.131544002831,84.1709661959013,67.9598140877464,30.3876457573392
8.35077668076797,5.69372042619182,41.7753392079343,19.1989094385197,101.733822405565,98.5756688469257,70.699832503443,25.5272677906097
8.23852823020644,5.82638318449912,38.4826825077046,18.3552771231741,97.8620218775579,95.1499879242948,70.9246328293361,27.0799423699078
8.07740288380856,5.11655720467903,41.9890028727073,20.2731651837287,84.7800977316783,82.483055638755,67.49873218082,30.5516358582029
8.00929648280955,5.61126185712557,50.4025429258416,23.3558361218678,77.1034567991712,75.413319448904,64.3043693054093,32.5061265004926
7.74829420373655,4.57450805267353,35.6657549990309,16.7140071903099,121.58333269157,115.405026674072,78.6191225021078,25.6205149139919
7.44591883184508,6.23712489356064,38.8139540151075,18.2547694791635,86.4772893193142,84.6043924990854,66.0778711344861,27.741160833071
8.16227280218713,5.8802046195387,46.6907195805508,21.7337755588448,87.5738710192912,85.3356234091738,67.0448335931843,28.3146669742421
8.01694315798097,5.7865628132836,45.5521438859701,20.1835505296524,86.340138127741,84.255056757164,66.5624483592439,28.4047030202273
8.11713379907143,6.14397856975918,42.0097125639774,18.4750117127901,106.702202861786,103.570788030933,71.6711413115698,24.6169992735089
7.60866264613441,6.51588984374951,34.1779491477399,15.5149154626033,107.923032591199,104.751031164689,71.8206611469892,24.4137603344936
7.56251834509519,6.81178357500957,40.503785073799,19.7683171519578,112.966445860759,109.911143579555,82.1242906250328,31.5722052620512
7.15811587912099,6.51726553124233,47.1952813249121,21.9106733647559,90.7247394822272,88.728981394198,70.3515709802543,30.3904360652446
7.31895426039475,7.24384513798801,45.8111566160792,21.1107101450548,84.1782386014788,82.9027135937858,67.3093331747183,30.8838691221726
7.2116710728733,6.03680225398574,36.883995978407,17.3810014283179,97.7817899048264,94.8444612042388,67.314213242152,23.9351302170977
6.92418755404507,5.55063987883529,38.734814235461,17.9665308444211,86.7794795240426,84.6651165379931,64.0671971074007,25.3081387216604
7.91494089195727,4.81165171660176,42.7093727673498,19.6715688991873,89.9881720044691,86.9442761906198,70.6882910278078,31.2183102956584
8.27822055106,5.4368406023886,35.5333780782715,16.9788406843901,99.7167813260442,96.5732406283139,70.6567382862269,26.1001084009021
8.75546472164889,5.65742377907487,39.9186487374819,18.8442702951292,78.6853483891001,76.7687551315651,62.2311577151218,27.7816340517414
8.93970189791306,5.78630934716392,47.9516962622252,21.7739365700021,94.8648612043688,92.1486860136334,72.9791261065444,30.9770670207075
8.1630947588463,5.18994761773737,48.2716556260531,22.7181160068972,91.319683904638,88.4796576294057,70.4557272322988,30.2099469392205
8.51548289114907,6.74323883935544,42.6110602083925,19.1293032962142,97.6579819232657,95.2719695197175,69.2751173867614,25.675154476362
7.82717931669091,6.58094808254998,41.5726972782003,19.1775495324964,93.9604112779696,91.8537662775092,68.7683807070669,26.7600863813593
8.7098328682989,5.56267269183258,39.6780686717565,18.6576389393418,111.504549019062,107.481137763924,80.4362255836059,30.7021548904524
8.09299441995838,7.21198167220784,45.7110301722164,21.8584631407844,103.750717650265,101.193242504435,78.403008287855,32.2980553092785
7.80254269319772,4.92250616004983,43.7630754550178,20.3443079793884,98.5945311264236,95.1951102922199,73.6393843287794,29.674398874272
8.7957393282885,5.56899380157395,40.8227163612761,18.685346881822,80.5009847443586,78.4222932476696,58.4761459804097,22.5594015200965
6.78141899738795,5.86524486731785,41.4222502402616,19.3191994123898,107.397036296868,104.144021401189,75.0468906519548,27.2584950329246
8.41519347817693,5.99528837599769,45.7194448235131,22.9532166524474,88.1499442346211,86.0123932741694,71.4892645114537,33.782477013251
6.40730127339724,4.90674891340807,44.4054470918069,19.5644372521889,96.0600434389023,92.7851287013675,68.5034694882142,25.7412746966029
6.73942397053924,4.74167864722278,41.1006399872297,17.9646271733169,91.5439937011467,88.510771696466,64.3826393377857,23.5839171391952
7.57563992425875,6.03380896921783,45.8399866104216,20.6265400313758,96.2805934157985,93.775797424074,72.3866618319231,29.6238375350531
8.25647206657866,6.53207825458647,33.8703465536066,17.6157174990061,105.016435688102,102.297750797463,78.7854568309664,31.6186272250302
8.19371482800573,6.96550778920587,36.8828818223835,18.0636639405577,90.9120278374742,88.7780129688377,67.4865368929939,26.931624039905
7.29041915094398,6.04270042087672,44.0941621783568,19.3048492122014,102.439148810935,99.1682680067209,71.912917297845,26.3486029897606
6.83500828544136,5.01295863264828,38.8027845516851,18.4148314458604,79.3890743006976,77.2521210961304,61.404352276923,26.4059147110605
7.5626439135516,6.60514818059089,37.1691451528102,17.5581563470005,96.7227024716236,94.6001580942365,73.0455035072286,29.7950575587003
8.13708412001115,3.84082087617509,38.6608062523094,18.3759655798436,89.7194864945425,86.1002465506749,68.0836982750263,27.9767511705382
7.84213521059,6.33521940060296,55.0417256326062,25.2864717208586,95.2834210927799,93.1704620346758,76.2055219649772,34.98687353654
8.5565030977267,6.23868515952022,44.1082571013781,19.6336188924037,89.1444305277633,87.1204165735213,67.4649621041369,27.8799966554438
7.25582101910515,6.65709443566227,40.2319980665175,18.670928863715,92.3029262244602,90.2115282899542,69.2258890631017,28.0317428453206
7.57045286350438,5.45104396245894,47.3512803138501,21.1396849925316,106.277231710257,102.69445757665,79.8076977891401,32.4378726180512
9.05112534018043,5.6439524141341,41.9385694629689,20.477375600093,84.7368558007519,82.5529047933181,66.4530838358254,29.3829286896248
7.87727242528145,6.14453558371032,43.756878777739,19.6433896318829,120.20966831709,116.208857577356,80.6488301788257,27.6486551120039
8.49932404280953,6.51483656924033,36.5631943696142,17.8800484644478,113.990676924457,110.591720435269,78.4223468501889,27.5937202875355
6.82863360699706,4.70831442284726,40.3292696154842,18.4332040519016,84.7539140460169,81.8494472501269,64.8342048145612,27.2873446161891
