"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
12.2566021350744,11.2735618337468,56.1914467096853,28.442969045427,86.2146115322108,86.1415450116133,79.6930637164965,34.4402621137114
13.4593268102515,6.95788169367561,68.8862919525691,30.8898858161994,98.2387802007689,97.9044602792305,89.4963003149726,36.9130688230352
11.6102619916768,7.59961943573587,47.8640372298661,25.6345203102541,99.3197325275856,99.0165310062261,89.3056543520884,34.9511042949841
13.0448696808857,4.57416225482367,66.2138805700571,28.9545945928695,116.574786129491,115.440941525734,102.23466031,37.3465030124863
15.2687476776819,2.88922002837751,61.4165814451712,29.4866361836912,97.1468814142613,95.7590442000531,86.2857673054554,32.4344569358506
12.9742901908614,8.97198408896458,75.7447407407518,34.9883111733549,96.7842571385652,96.6042320856005,90.1003415975934,42.3089797763773
12.9520670688643,8.79423811870786,70.1804505543846,32.7761925370071,97.9632856151373,97.7436047628413,89.4686661062507,37.9107251572272
13.0768358009806,8.34984674298045,58.7530818279569,26.9067208873945,100.960126479051,100.674830367897,93.264119893814,41.6330958123978
13.3143747508164,7.11695635808688,52.2498993538328,24.2354161688075,109.395153746716,108.88551817321,90.6363641288821,27.8968501506898
12.3850792185605,9.70866058672189,75.2396985175036,33.5136832175341,120.245276999799,119.791155163074,105.434328122662,38.6804418814917
14.6724716569324,6.22768227776225,77.6953503838512,34.1637910893846,106.253514513786,105.782486323991,97.0298826510535,40.7718045001209
13.5723386833792,9.51801833524232,67.5712295570401,30.9805122437862,84.523219987895,84.431441434691,79.3440931535125,38.0131354013526
13.2438605672665,7.82491935813846,65.4115429657242,30.7489382541466,79.178731824668,79.1054662985762,74.7586987079508,36.8017808174636
12.6128489047799,8.59657808015003,56.3652714312101,28.6995448414834,89.06658329585,88.9272676170015,84.6931906748494,44.3570631617852
13.7271971153857,7.76338846328903,58.255636164322,25.8703934632808,115.632754958788,115.102950509022,94.1966081820832,28.1219939694456
12.7612824424091,6.5063130013295,72.65116291311,30.2472699222224,81.8931080841709,81.7033937873293,77.3213880849477,38.1785262977007
13.4388188818579,6.86847459232096,67.0244060370545,27.5153445195402,116.99032477284,116.36381615718,99.8751749513158,33.3087125322924
13.3179889708005,5.96708150718635,59.3302836017014,28.4532826123627,95.1378774813363,94.7693910384236,86.2066987407283,35.6849212736032
15.5498792616327,7.85903455947988,41.0548554785086,21.1464973776871,102.346500018069,101.981245919595,87.349609493718,29.08970600293
13.7192900055407,7.03413172091818,72.1909659832429,32.2691150851203,111.497095204894,111.037684587032,97.9166221589122,35.6956392474901
11.4394614918195,7.65480741520917,70.376627587129,29.1727474264823,106.695065133443,106.335665915024,93.7604749584747,33.9013378198114
11.8957538156418,7.77921446599895,68.5537378199844,31.2470840370937,106.396288765086,106.003392748628,96.1683540060015,39.0464434107363
14.2662922460641,6.11692479962056,58.815067994088,27.8540065069752,124.755905093375,123.8634350717,104.554691381165,33.8726114275233
10.9970630270599,10.2972703510401,62.0601118760053,29.0444523893965,125.967473518321,125.426188750882,109.203100397804,38.8099843711232
11.9894827181687,7.47496457248518,79.1760223650811,33.492976959752,111.369848526993,110.939234038656,99.003542522826,37.9850344851149
16.4007734458652,8.52057323738067,45.6226088021223,24.7746318916703,93.6213681033169,93.4222407498082,84.3371751716422,33.8777487993325
14.4046923858208,8.97331814050815,53.6538475379317,24.0114175626681,102.107243735029,101.80454220634,86.6497437327943,27.9292160508834
15.0736634287539,9.8587439062319,63.1644036961913,30.6668978603472,88.6014066098495,88.4960165474654,81.6030051154441,35.574919621072
14.6528555609874,9.01951751534731,66.9842968690347,28.6281382904466,110.840074941903,110.453221414118,94.645940229746,31.7479833446616
13.337207378675,8.8289987030692,83.334880184151,36.4915973968458,104.483015429418,104.18959053779,98.2861950432696,49.0896665912555
14.8564973680951,8.23961433811319,67.3187728612926,28.0737465773534,116.558075955219,115.913832639809,101.297738981231,36.3629543359727
11.4001321027776,5.99283676839229,62.1020765627982,26.8652075419442,97.845366385559,97.3039751921569,83.3585663170332,27.4648447272441
14.3343980895373,10.0200606397461,61.1856857022066,29.488710906744,105.679424187333,105.502181174324,94.7839586926168,36.5201494998668
11.4576115581685,5.43575990223514,50.5625548077529,22.961339913945,94.5728376538273,94.1353716296184,81.1243832097915,27.0011492384055
13.1289980429681,8.23979941852186,53.1618075967198,23.1958642790438,100.558196534625,100.241994188893,85.3060327725292,27.7378076431015
14.5402810415478,8.54182182134066,55.356852162875,29.3459255260634,89.7361854143143,89.6083002494761,84.4678288983171,42.2233037081624
11.4294376430669,8.06894503102864,62.3836450438844,30.1233153154434,91.23298572265,91.0515956458791,86.3796758952682,44.0377525483042
11.5741634543516,11.8128779842915,57.3596529120683,24.2145035416033,106.613706195599,106.213844198691,86.6414632782067,25.9294244983061
11.3932153304277,8.87395603747933,68.6433798724852,29.5543089596058,105.961095927047,105.591784878099,92.5497929806218,33.4162135108314
13.8238873442929,7.5294457725112,67.6417924217015,32.9440833041791,128.009699977544,127.337041015602,114.373969362926,45.7016486433213
13.7254245401276,8.89020139340503,62.139972451117,27.1179091901705,84.1219498463433,84.02879487171,75.7602046419296,29.236655783888
12.3793882701508,7.48583438820707,57.3804267505538,29.406085847881,87.5608625118372,87.397127911438,82.0994853698737,38.9025729183588
12.0875433298722,8.44889852990082,70.2325580666492,29.3834846497931,98.0332393617484,97.8019143606219,89.0220849555099,36.8735956630748
15.3667913682582,8.65775313453839,59.0690129813522,28.0653300854479,101.234928028377,100.97283623555,92.5306275110427,38.8895468735998
13.7919042399076,12.4235228400183,63.180408375522,26.7150034766021,81.9445868045676,81.9066606574484,74.1327576339617,29.0026681551901
13.2087803372453,8.03570152182897,76.8022660629319,34.6759046163831,97.7162129964712,97.503431286809,91.4192380333473,42.9938043346877
14.163447162892,8.19525215888788,68.4489721429662,31.8965454753451,100.185633223519,99.9229592211992,90.7381960883158,36.8236608490393
13.1890420515505,10.6265271915251,66.5563918174745,29.5831242644067,102.608206530928,102.351777576076,90.8985490022291,34.3221609624036
14.5378563096845,9.67472471738386,82.3314020712298,37.3818921275369,99.3562249742911,99.1778210130568,93.3660046971962,46.3017697271061
15.0134350801066,8.40987816223826,66.3703524705412,27.8773951147046,89.6917006595005,89.5313617559484,80.3323282619442,30.5441489335756
13.3657860162146,6.28240658146183,68.4194817182119,32.9678686456439,108.479710595346,107.972287043048,98.4482642931303,41.5212433873363
11.4203663362198,7.03946318562575,71.3405254886718,32.3086295853796,102.230727185077,101.816530926108,95.1268856414863,45.0573942697511
13.084989080152,7.23792122070138,41.6857320143211,23.1560453174068,129.430981481656,128.68644294425,111.943820593719,39.2013796236007
14.1170401354624,6.40240944460554,75.3327717665729,32.4402758631918,101.686092772078,101.288840419297,92.7604804697327,38.4027107492352
13.9688418106187,9.46655581149571,61.848931468513,30.5337017388235,106.880451431289,106.598715124794,99.236495469911,46.5112522417193
13.8161282775967,6.50655567084871,52.8320666079659,26.2179797164883,103.529839838672,103.071013923211,91.5250512751122,34.3990250781411
13.6759804463043,6.89972168038943,72.6898839503547,31.3907418194985,105.220512506647,104.812691229445,94.426400389586,36.84435296
14.46281887397,6.83280047387003,66.3813738896926,30.0200856811491,111.143404746343,110.641584376427,99.7521059351332,39.6184822330565
13.5416129557813,7.63774330382934,68.6360958182957,33.4068112234148,91.2001491357282,91.0188443267856,86.1115793284641,43.3091742685368
10.995481223732,6.73248736954333,59.6885533028433,28.8925866554821,97.3723705513883,97.0725744656668,89.6648709551163,39.4666025595769
14.49868447457,11.2571063484769,76.0270462441453,32.7456765039699,98.2626346043937,98.1485056769695,88.916851867761,35.4594646421429
13.5229858363885,6.93232352660683,64.9059778130703,28.7926049365207,93.7036932201091,93.392725895612,85.5948163846378,35.9325065876735
14.3876544225298,7.65636794011056,59.1852524348993,27.2313579519861,116.6804996145,116.098043157144,97.9751733440695,31.6209507948545
11.8856803186671,7.85081088590647,74.0806838291093,36.2212144466414,95.0653211219478,94.8200198511023,90.7165085136335,49.6589626818877
12.7817713377104,7.88602680932493,45.2933337573508,25.9164978306613,99.1891364416641,98.8979012230878,90.8307489474119,38.8217442597132
13.4970882113259,5.81442137325191,43.3577715000579,23.8404061699029,108.36240098011,107.755014369352,94.0593541627372,32.9517342875308
13.0445571159096,7.46626137242565,51.4290447969944,26.2517723997625,100.462208586588,100.08626869345,89.2095386524154,33.8757594138596
12.6017284609158,7.2936094472447,66.8643727381704,31.0872904009728,105.147620982047,104.778363182002,93.8506210225074,36.527181258708
13.3021909366272,8.26934519291665,83.443661953669,38.618967144287,102.224386619765,101.894653500649,94.8065358405204,43.4069747883215
12.4014313055932,8.66364861325739,65.7268673635195,30.1339206680148,91.1396869963297,91.0468762279226,85.9124145927807,41.9446811757909
11.6755408439079,8.08078568437695,60.5840287997059,27.9779480883437,93.2666940479625,93.0188211708931,83.6230210545537,32.5324127402258
15.4355491921736,5.11622755951571,60.3187615034805,31.7614117934752,106.59746183591,105.961568335277,96.9333327545561,40.9710297988082
12.5128326260191,5.82532196421885,87.8281436924966,41.4226319347725,117.387563107909,116.699614741212,108.362581403194,49.6777351052033
14.5115815061869,7.83437603374496,61.6530552332223,27.4885603176652,87.7883923395834,87.5826410950887,78.9105266353174,30.8304207770931
11.5994935778857,5.16250455047298,66.8432660737742,29.1642687540704,93.6146141475876,93.1452966096148,84.4959371639841,34.1147431986682
12.3346623945661,5.65524142268349,66.0006251680929,29.4544526907422,85.486410176825,85.1754233473022,77.8888533517915,31.824388388524
12.6905407667726,4.41775750765573,55.3509180367467,25.5657420964093,107.492828612882,106.616066125641,89.9334924485505,28.3503557252437
11.4706586300847,6.96190511714759,55.6284156149312,26.3420486012547,80.721933806345,80.5821543531777,74.7634826800087,32.7799504021776
12.9348883979722,5.91527617329366,48.5852717610574,23.9494895221839,86.8414412365262,86.5328006031112,78.8107211640792,31.7572873125144
13.9811403945821,7.15161772182291,67.9953089496971,31.6604510647642,111.942470613538,111.423934776443,98.3541085598211,36.7289362473496
12.3096738135508,6.39533463789202,67.1246520717313,29.872212956569,98.943536297713,98.5331719341442,88.3270413101877,33.9907537912912
15.2954440099718,9.11269905946912,71.3112397230416,30.8378242915358,93.9789843149209,93.8322177986702,85.7557176972638,35.5255124082628
13.4545495374459,6.38299084217894,70.415507026593,29.5213908518506,89.1758401209734,88.9045585122518,81.7188306381727,34.5383364108545
14.2172286202568,7.94870915238749,51.5862998988679,28.1636104131037,97.9127658297486,97.6609806711224,91.6293339495499,43.7417644802921
11.912206674624,8.81864766668526,66.3497545807214,30.2785780774569,99.5993560504591,99.3435247654641,89.1922077502732,34.9761678058875
13.1174001024208,5.85236128496988,57.6673762615703,27.5488810210582,106.702773248728,106.096897757432,94.5601285201471,36.2787984249113
14.8331272609501,8.34605710612103,58.0920071041734,25.7426745560753,96.5290557751385,96.2893139727025,83.8074820123765,29.1367836370111
13.1773995798075,5.69979162595672,67.5388041837142,30.0513698557893,99.2789754720945,98.8305008325913,88.9983344743255,34.9564194279699
14.2273211861034,5.02900403151557,67.1213438961937,29.543267204427,104.995415701919,104.347347849926,94.092587699848,36.6845008240418
12.0922116649435,10.9478540495207,66.2652702969155,31.3777516193722,84.352008804004,84.3283236647671,78.5260244066988,35.9921673182205
15.106644791998,6.87026129808493,62.8689844209974,27.9916867893505,118.052846222055,117.281184195843,100.562738768732,34.089195063987
13.7082427599997,8.09976249309831,70.8683284528535,29.7599328792657,103.882520517904,103.567981239102,92.0380251324131,34.3996338077406
15.311151456043,7.94230044851798,33.5327370891374,19.6330869770412,110.10986612484,109.71057928259,94.9796130235712,32.6511555926852
14.1973727570146,10.0229653349038,64.7192597167234,29.1022339636247,95.114512545075,94.9777870303434,85.1895789253342,32.7614690833145
10.7377119551947,7.76010443739436,67.2859600595362,28.2620915809675,94.9456208030934,94.6927745899373,84.2760844176101,31.2620306498495
13.4872416784982,6.13059823375606,69.3578934516727,32.4153631102911,106.423075622103,105.936575734678,96.3524909991738,39.4438116212935
12.155427150286,10.7763887375806,72.8758966433767,30.1157551495262,98.6354379687473,98.4863134580626,89.00598270036,35.2134999736848
13.7736204430328,10.3309536265235,83.0962860211854,35.154565921839,110.9463486565,110.703233041983,102.613420528369,46.8107052689449
11.7049950014945,5.11251125661996,70.7969777972801,32.7794453996563,67.2437427219964,67.1279151249425,65.2407071985952,38.7752315510217
10.977282942748,9.27694005199623,58.3556365515136,25.0727107070701,95.1505618933125,94.9393174496173,81.5068831081125,27.2532043409256
12.5134763683418,4.88086069665074,67.2017343002573,32.5912860746061,85.8922608989159,85.5321348784549,81.9038646914616,44.2769755145487
13.7169846189934,6.92185909925335,76.5102730015353,35.2747820321439,100.381346658443,100.062913088427,94.289119541262,46.3557674395802
15.6202596875016,8.52601066100266,74.7528453531863,32.8445376062756,97.3742086038512,97.0988690769853,88.8685603882648,36.8668672577789
14.7309086860574,6.13655528547242,65.0380455831677,30.7632552295805,99.4739333924702,99.0574675082897,90.9426681778368,38.6068407838879
13.5989786887391,5.53653022742396,69.4439409512365,32.6722420930688,116.32856274559,115.500453963976,103.312424575644,40.1782686923862
15.8063043003823,6.59649516942655,74.7047650430999,34.4533703424481,86.3053888661143,86.1242980240315,81.5040469026932,40.4055412113997
15.1449927297304,5.0020838203761,90.6721632821198,40.8201234408946,83.2800387313887,82.9949652514571,81.0329523583136,50.1082399502078
