"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.708191982830607,0.193429994240851,2.19565566052484,2.45938941235798,0.341619986064426,0.483078045410083,0.504517620745303,0.692196020952069
0.639175148279138,0.211705502638002,1.92164376303944,2.37631223626178,0.312633881476647,0.488393756769976,0.390127036750398,0.591781393705385
0.489686433056551,0.166716402951081,2.28820351170277,1.8517013666052,0.394719858778529,0.344785754077063,0.367977300210331,0.597982396581067
0.566435490926866,0.187862324870671,2.52051100729731,3.22998015822486,0.338592503463434,0.54049359958035,0.378688575251676,0.700203892538097
0.589444494852416,0.189094873269577,2.47011830462381,2.30897689367697,0.385687394622868,0.470993002300376,0.390208362252363,0.66067828996147
0.655558233548096,0.206049610425083,2.47850781706164,2.06632058366565,0.325350141893242,0.375526873272179,0.570148517262692,0.695657042232613
0.710585029559783,0.249045740505719,2.46243041484888,2.47076213158151,0.356569433564238,0.349962782964027,0.579774790472966,0.69988864674044
0.543959819440803,0.23875194181452,2.54567750040455,1.93453787315224,0.262024302817149,0.572974514990731,0.501375851945325,0.696334678138388
0.499276008007591,0.203467146881524,2.45400587729121,2.33614993902524,0.349210118147775,0.602164007393401,0.466417689899927,0.864674631007894
0.56610248215794,0.111103888361256,2.39966017560258,2.63170918133227,0.353968744344188,0.447848848382533,0.495341789390534,0.564661627021071
0.435225415431182,0.174154142181026,2.33889101419441,2.33846674404956,0.268460926514981,0.594756897460263,0.468059606558412,0.610791762039783
0.762833068092712,0.283642812865488,1.99053915433745,2.38248319855707,0.267207932750505,0.511433829617749,0.437210400730733,0.664735747495052
0.702902010299292,0.184567830556517,2.17059017813414,2.61242846705921,0.348500403152044,0.535583812456332,0.521837480718615,0.728620697934485
0.619750818030402,0.243468503172316,2.81278448725375,2.74646555578713,0.311174201164357,0.357752392288219,0.587251892495557,0.805006425992043
0.629653709225864,0.191805005143931,2.87091210143458,2.01508298987132,0.440562368724376,0.646736257224895,0.489349189780881,0.692685830543854
0.892274881786013,0.217061291044086,2.21753168346177,2.22236723857742,0.313679845840372,0.540285695351285,0.715715663510357,0.66685799575935
0.646271543460321,0.234501122563981,2.10382268844223,2.28230621685113,0.305596857995429,0.475666953844333,0.391318084486951,0.711757513158205
0.699382175778385,0.176176159667195,2.0659175539957,2.31622871203067,0.267585574017596,0.395207444206115,0.446673111639991,0.690629398405884
0.722736873401825,0.184324001512495,1.97415182882565,2.29917317060713,0.264551567897119,0.819395021142818,0.368465226732792,0.650103838695792
0.599331505215796,0.180746186880788,2.19516724973713,2.08102418145467,0.316538399000544,0.588708905242697,0.466469457614812,0.624857919115585
0.575883478276491,0.161543194416092,2.31662796707953,2.52549763861147,0.333316823670172,0.562016114544535,0.424400362668596,0.669945298494339
0.729635924643662,0.181073672622581,2.2509987344854,2.48371444795593,0.487438893072324,0.723357763821111,0.422400827892277,0.664215413508166
0.546336549854272,0.149911945939729,2.52670536259545,2.30801209286252,0.33555496493965,0.437979078538284,0.359591197685503,0.700538429913378
0.631600920690155,0.192474098248048,2.237882919922,3.25823866690863,0.379993266337757,0.625421801498832,0.543160872186904,0.663291571745378
0.653514565481642,0.265284177334141,2.66201016729099,2.22516967839165,0.465432581550984,0.655314275799451,0.480463090464385,0.739534052472332
0.887299034786528,0.270184202147915,2.6626859682273,2.23280582178995,0.36925056899675,0.384210673883729,0.425936816310707,0.671946307927227
0.582619643355646,0.122884427015796,1.97236553352148,2.35824814528696,0.259376434552435,0.456426157835871,0.399784949427401,0.647136476865859
0.557038951694958,0.219772500961293,2.3578580575438,2.19930214474296,0.275431484417623,0.576406314845893,0.549761660971405,0.7376074234894
0.658868906631094,0.140140198255727,2.38437240903209,2.32722031647721,0.308716136692983,0.546266244476374,0.447362623472803,0.640922330232278
0.59299930215017,0.216104024266918,2.58365260013286,2.25358229588437,0.27410826524493,0.643767643763114,0.524056212326433,0.749855206015932
0.615665597536839,0.237776314565591,2.40535103449805,2.24008949149193,0.360172079410791,0.609889082537275,0.559059512042609,0.729228782996618
0.644419984445588,0.156132038052515,2.36181927996507,1.86912767317994,0.31417110123209,0.488374938733279,0.409861996725948,0.621829453775774
0.592308761095045,0.176482621902462,2.37118138922942,2.17598087265142,0.293169133340314,0.429859172378456,0.515485983756896,0.620044966647633
0.630679749367359,0.169799015504246,2.41306976327984,2.69824843837788,0.275253529918984,0.475208086946876,0.4785616427385,0.602323952490492
0.796853462627439,0.222365397328733,2.48946541722585,2.76693383601936,0.314692798801505,0.533551134064001,0.415874952026855,0.63966673427514
0.700596181684459,0.179089520337414,2.42679650907711,2.24082287185264,0.345961528412645,0.589071016648932,0.49685772969674,0.654024253278326
0.615796228999587,0.192609165731737,2.41279041156491,2.27111879393105,0.418991217787006,0.691216636478291,0.642958436268153,0.748363934390799
0.565405148500821,0.182556114825975,2.20296955836539,2.1144305801256,0.256827265178875,0.487754960761141,0.396491804623281,0.693036613305646
0.54889199545369,0.202109635289466,2.21989649777341,2.31688474047441,0.408909458996659,0.481974253508994,0.432003121958739,0.666244024794593
0.724488417067837,0.167464770557761,2.0313076075442,2.085447216092,0.43340883697337,0.602513350707896,0.382512194811142,0.629101435084938
0.685216437982833,0.212013646418525,2.10873443786007,2.68194363429075,0.301512831674756,0.47819897832017,0.453348071351879,0.808350820722822
0.63528291595024,0.193199314051396,2.4718181521511,2.40403696770818,0.416833152516438,0.430374959279236,0.516647290668437,0.7962804791596
0.66672382669198,0.187160131657982,2.18225564593366,1.82533283583754,0.310141402887492,0.400263423152553,0.457658756541626,0.610125465474623
0.570222400307981,0.26357825619034,2.37940163817497,1.75141005682803,0.221609310051047,0.398206948100835,0.488973943206246,0.631464861789123
0.631339625447836,0.218535675557863,2.22340271026111,2.44104335292037,0.336766855644444,0.504251458827965,0.440126855352344,0.607390982516539
0.531080722993979,0.163691275768078,2.20742265234995,2.09586442581711,0.284029741600933,0.413937552937486,0.420512893554318,0.691324357564
0.57859774437856,0.222515800173541,2.00087424992667,2.28654204798544,0.341135451550049,0.652320826069019,0.496960190606759,0.707675802121724
0.597410605626428,0.203509057633018,2.22007061368743,2.21523400764498,0.309963681131427,0.552592783045142,0.450849149072676,0.635286980484363
0.66923553415929,0.220492454547948,2.43017025101949,2.22785208730157,0.3092931520017,0.44499142562521,0.487576318767757,0.617336041827853
0.70460875392193,0.199902557897421,2.12644122842933,2.09459677649761,0.318342750331155,0.521423914099742,0.471256632950189,0.681440800525668
0.709361752293029,0.210634375036258,2.37222047461751,2.78756320541239,0.28642490014551,0.439388069424241,0.517235261877005,0.678335147827984
0.60128737661346,0.156752428782043,2.13972849305985,2.23258181398771,0.257357388946102,0.507645830063533,0.43341828477335,0.759176829194192
0.925172198756714,0.191151262209467,2.66088902144059,2.95418336114612,0.3652075713877,0.674466050466023,0.347640926324336,0.86082922920953
0.492330127230863,0.230969057674394,2.58030466855011,2.20440588030258,0.240397946362074,0.504946692177513,0.542080211709297,0.777980304946492
0.587732465962301,0.166158806591135,2.28130085083795,2.195894405269,0.3286974180718,0.735037075398053,0.531273348636894,0.661504613000423
0.74224200533326,0.194595466977457,2.31900433547436,2.26938553054912,0.3473206433969,0.311372271791645,0.446838814821891,0.659594983972488
0.634539073962419,0.258789816238614,2.04836450585583,2.4622551431354,0.262909772906576,0.449138088062724,0.447039079977004,0.680403192501006
0.641651222578151,0.179402319192734,2.28848544339963,2.65447680608853,0.21699286029206,0.502603311490625,0.386052572240016,0.581691060009503
0.49673280741811,0.171425455601543,2.41168565562768,2.47675192003474,0.221266663036159,0.383796783831392,0.431774327649752,0.701963063742462
0.550319815480449,0.185785923165568,2.37251695196894,3.19761075731936,0.297960993458007,0.475224225254482,0.443275170280886,0.572103549575264
0.626958962560806,0.228078833426366,2.27074397694903,2.18605481122407,0.338057542734447,1.02135971122605,0.455364063107005,0.59403389981936
0.708104206554784,0.137836773226816,2.49466264767441,2.11415352658877,0.353551688352744,0.48946622681502,0.417375063261358,0.739014769205161
0.631344887739416,0.263776004956654,2.82179604124167,2.94270820081964,0.386998537403683,0.416467786495304,0.514969461862519,0.809038596739153
0.623722134063876,0.21074867616507,2.13973566182379,2.10804251988312,0.439016436727569,0.325270692923157,0.577951010379818,0.634631174380096
0.776875861153003,0.163304098580536,2.72011539017131,2.29062985418523,0.261964153413203,0.445853140783351,0.672103648714845,0.555117861762603
0.834292559445143,0.205166992762798,2.23795302723189,2.62066268080849,0.441197294978345,0.502887174514265,0.519630100085478,0.800458668096074
0.742560499319174,0.189465365886942,2.19732002407106,2.26253702463293,0.240703546900162,0.557933076738879,0.54746579971872,0.715639208788029
0.525948972190369,0.193770920586686,2.30576770874994,2.49796027865992,0.263905324495338,0.684060126834495,0.585171095233508,0.851186076140366
0.565345730266117,0.15754152323816,2.16142681995771,2.60855962523587,0.232273148151312,0.351739934594687,0.489905908253453,0.75556592464176
0.693698055392062,0.239121714336624,2.65857551859641,1.97800441599934,0.320826174864091,0.481453416430648,0.465718400103167,0.690852826561544
0.633529179576036,0.142984091485484,2.27401790401035,1.7723556895353,0.379965077913335,0.730014798601572,0.499533122031969,0.692617451172718
0.687567457031696,0.154636926605946,2.5504953996721,2.39497433903163,0.325470215522638,0.75930246075926,0.466291980100699,0.588794136112589
0.757820733762511,0.238815478099215,2.3448200673338,1.80869727240268,0.327272397448973,0.491873214913648,0.633678247441751,0.703373250339795
0.737581511927652,0.232636423681279,2.32560605197312,2.44628211478415,0.297175562375343,0.485195056573316,0.418179101597799,0.580417719850447
0.615701255940493,0.151678919299175,2.07234939594611,2.38410461862651,0.26673647178081,0.43199509525642,0.503279178856606,0.620632113112265
0.59299930215017,0.216104024266918,2.58365260013286,2.25358229588437,0.27410826524493,0.643767643763114,0.524056212326433,0.749855206015932
0.701666844709359,0.217390084990771,2.53061323042594,2.54739460059282,0.345965287698807,0.625654482751823,0.522750010746585,0.680164448162982
0.655099649387533,0.217517978178824,2.34915989418564,2.21041483237314,0.334819816335338,0.405017210444484,0.578018549117765,0.723327053280305
0.724440075095028,0.180112344978073,2.35169106796985,2.5654408558035,0.332067539055172,0.363623885213066,0.425751898630141,0.632106419934786
0.689293366580311,0.138057889175128,2.38185163811091,2.18460309141379,0.262962295656824,0.375898318354217,0.3801101221154,0.7355169026917
0.853948484960154,0.187003649923174,2.13352438283246,2.12150332762541,0.416963619647201,0.546451351710849,0.392799119079871,0.515114442326194
0.643270412307587,0.167587664234874,2.13511786225357,2.28366272313525,0.279725036768996,0.338439651813254,0.445520884699364,0.660441791191488
0.63837128683278,0.222182780735136,2.89844249846397,2.22140130218038,0.351731357767543,0.642341764889028,0.515586536289033,0.709091987660647
0.623079815464941,0.188430275992497,2.41778177620619,2.36391726072462,0.30164232892302,0.367925377243581,0.480967732821942,0.742527667340687
0.518575907910655,0.168069261388383,2.06633647101372,2.2446254810474,0.270983458956368,0.525429744632721,0.51666221097432,0.702029223001405
0.589265376074982,0.255515429804429,2.2752420685175,2.29093692804138,0.292506220237867,0.626786694114947,0.343050693026479,0.600761653457479
0.62960611824478,0.204804258839915,2.25460594850675,2.01527261297269,0.255586211949114,0.417311418441249,0.360254204688382,0.576007001079818
0.578287330545219,0.204873861848441,2.6092100675638,2.45481850882983,0.23222405265266,0.539418566169541,0.352280148010686,0.694401371891379
0.695112084291014,0.229066508903838,2.49613400025664,2.59115129223333,0.331980812771562,0.508713120060831,0.492326078606333,0.574039460671738
0.782543870917696,0.202453428156085,2.31647777826459,2.23269278698361,0.267871342774437,0.6180616468101,0.680570898971907,0.730139354188619
0.636717529156607,0.200102314171283,2.38111921882192,1.83860389212296,0.35107010668738,0.45570285375487,0.422434809088263,0.626353140723166
0.808173192793117,0.208061452191251,2.298066942727,2.38387922033966,0.316891773346457,0.600090968318301,0.476003416435727,0.717952224972217
0.542643250174398,0.257924836370987,2.37840582107075,2.85432740693192,0.314955045181335,0.436341582696015,0.584105179550458,0.843216195953628
0.630914485055631,0.219283784230606,2.80436069925518,2.41509471332753,0.404417468392842,0.57205089441306,0.577706043418673,0.725196007128599
0.623529562193038,0.245255736510733,2.94017111374155,3.2625348629767,0.346683022657131,0.556729260800568,0.44395809584281,0.73814938389418
0.673522239678215,0.259647323368381,2.35336917485739,2.30902497373465,0.233908282615974,0.479199954218111,0.474197885793631,0.609229703162502
0.686192748154854,0.192216861647013,2.17159636604027,2.39215874956939,0.301580567947328,0.452133646566997,0.436483901829699,0.843724605305626
0.792678123597747,0.199831029494968,2.33928391519255,2.21384803261566,0.256212902868001,0.474255033612453,0.410823167071222,0.608795469007825
0.563573586228482,0.225846833915023,2.34356500080765,2.581215419356,0.218315291649369,0.376508208468336,0.402212483666833,0.676685091216506
0.582158567538351,0.206953888330226,2.5914759639433,2.38094921017937,0.374806582051409,0.569175117250978,0.485020342874149,0.669669112025412
