"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
65.6112537173038,59.9342486955795,242.62190735674,122.872275959259,324.621901881486,322.793325133223,282.745873884944,158.857653845038
64.1493327481544,59.0347784068756,244.046197438053,122.508929624485,320.350791082714,318.652326739668,278.458659307612,155.681988041109
65.4396209438535,63.0669924048741,236.528863282136,124.224500239796,333.797511355478,332.605438822234,294.340723554628,170.138898794739
64.8370123888221,57.3267321127187,220.44532474925,108.809959317598,313.418344310991,311.535783668771,261.92677812146,132.054399805208
67.4206456043808,61.4964732916961,233.225734523809,119.870461758541,271.976861829698,270.666757668254,237.627882936864,135.083847444828
65.6503372047397,58.9685764551365,223.233671076504,111.132675131852,293.082799654492,291.646269326036,252.2768433897,137.197209621007
61.7482326967847,57.0215362043291,247.641080811087,122.446303277033,314.775262861365,313.090976427207,272.119498180997,149.955400850895
67.0413039055878,57.8181719470362,214.167304410966,112.939977323813,329.550118321765,327.491199738128,283.906364769652,154.284461461067
61.7584931710802,54.3308414605801,216.855189550621,111.648279312702,303.364885355314,301.628037400708,263.228835335287,145.992381179675
63.5784257894049,56.1511186984781,252.121537296284,124.48308537226,301.875129835646,300.177959726726,261.179012857999,144.53593562362
61.0933535518631,53.8323334181401,225.442965412417,111.68117158011,288.437742198708,286.999964442629,250.322621103362,139.135141160692
66.9274077722501,56.6122803515453,243.800427023363,121.849080821661,294.696725869587,293.01957247639,257.595559860096,146.3895920761
57.8049208022991,55.9861347902479,215.117522592879,111.689919050956,300.085744149082,298.467015937047,260.555048998815,144.864778464375
66.4520064540794,57.1253695220772,242.798409013937,124.115799000786,312.322732989563,310.9449671196,275.622240227254,160.107891646227
60.9646274206933,54.1332940663456,246.342986585871,120.523813674435,318.083918841608,315.56501605023,270.499580529546,143.2385733133
57.6667100760105,56.788721160628,218.091978241362,110.511672353391,326.543501370952,324.651731302407,276.723779642639,144.398843342032
65.8820232163289,59.408944416922,230.904761728749,118.368593778802,342.586271710771,340.574283233474,299.53175740393,169.545863896043
61.7322042393902,59.1554099377829,237.420978521524,118.785327892488,255.808522971256,255.159144171006,229.188746059813,139.765295349492
69.4604393689006,61.8131847320164,240.685086743821,119.090201534785,314.076088578544,311.642802393101,261.658899341533,131.814786036209
58.0737534539432,59.6568532616814,229.707323535458,115.437882794035,337.124043884977,335.383504787284,287.773465893265,152.630039986964
66.4114488237519,62.6126764161591,255.011074490878,126.475993409262,352.4693446717,350.607415789108,302.0949773603,162.428956498871
66.7566716003709,57.319215757949,223.761453929452,111.605272290261,293.855826128858,292.041267711403,250.494971841037,133.188527828038
61.8924394845248,58.3135348682934,246.158098024354,124.443568885336,322.891761412252,320.457653672597,275.230889974644,146.637050625207
64.8856707869024,56.8033414031428,225.783582721227,112.566978412217,313.087157437717,310.807974708523,265.131003132422,138.638065881054
62.782149884924,57.7079689717099,233.22051360628,117.898625413726,284.27263445567,282.91830170739,251.018297127255,146.979996347018
68.5264205652821,62.4429414250999,271.652016412388,133.610673863643,309.030286341299,307.969901550734,273.467897970809,160.537312839878
70.8413318101516,59.4004069628802,218.923880111192,110.097417783768,312.078396211253,309.768570189502,260.614629362506,131.436782988255
65.9363534768684,56.4833944668182,231.763455853842,116.228788483408,297.473633900688,295.850131888819,262.084894509231,152.137134504293
64.0430555195722,56.3120780972527,244.71864789447,119.957758832891,338.762067321467,336.351983583538,291.533537998185,158.513625365103
64.2947685584668,58.5942543312474,259.43043411705,129.637612730927,318.343148398769,316.271933339529,279.413478278543,161.044385343882
58.110002620484,57.2538682296871,267.310945801039,133.370449025842,284.597711863426,283.287097804987,252.777867340859,150.684329052771
66.5646118577065,62.8271531741276,255.044780208016,126.47927790497,352.469345883352,350.607743045986,302.096713259643,162.430066713886
62.9321243574504,59.3651667482246,249.28781996426,123.880322191949,300.40609714166,299.16496522993,263.632455972896,151.558000038768
69.4199856612461,58.1943586029002,227.657850386148,114.867731247442,305.196162165968,302.976223008952,263.198183240467,144.248010743109
60.5070977563468,57.1009766063648,205.605132730891,107.373535827294,324.697612177326,321.951931035895,272.630186193073,139.471702580645
67.7129053881286,54.3479468794275,202.253714025621,102.248845619833,305.433838297158,302.986441834808,253.247167924654,125.62840380216
65.3483792325749,59.1476578132926,273.222781350819,136.012510008978,332.407290979581,330.354370915117,289.059178218682,162.369341858462
67.8863799994658,61.2660548030469,250.232872447734,124.669512339405,303.809109727812,302.557225094672,268.616066135343,157.523786832313
63.5417296302644,59.0510271416289,225.004632678961,114.986880388431,297.965298066712,296.414613451735,257.516759809839,141.596301684109
62.6088700062412,60.7153551626536,222.078094634491,115.973594398459,313.088785193507,311.190077501434,268.962627057768,145.637829382825
66.3274794769574,61.4812117195964,227.903235109465,116.292308855007,327.029734570602,324.684144019001,277.156579927428,145.14103720063
60.4650639495673,58.0062731070637,239.701219778241,119.049170186949,325.577575502824,323.280713660974,277.690111114483,147.968921608073
58.9603836370206,60.8000539161854,263.36914761096,131.689009939355,345.822178493322,344.154758565162,304.188634287622,175.085235130177
64.8676311586292,55.2708405844751,222.310969308256,113.437476144632,309.437005084595,307.497202650672,270.227727235276,152.581134108751
59.1808020292372,55.7909610389689,235.788405310677,120.94050258629,323.806619052915,321.451316272114,278.422388835508,151.325989442993
64.6437985041279,55.4238069457485,228.445054829812,118.021164128148,334.451162124091,331.690979109769,286.26591579402,153.672911758103
62.8230248885146,56.9963323385904,254.933579038953,126.642759879094,325.053653660703,322.754565146168,278.554912620505,150.382711433611
65.543678917765,57.459903017684,222.877425320513,115.044006088083,285.801317966978,283.872764708235,246.824048185078,136.180654336869
62.8054193380558,56.7278713494414,229.682706092119,114.967839733522,310.771075643751,308.862113283814,265.009578564347,140.673126355049
60.3730308437941,56.0150365229824,263.296534719214,126.878802621064,319.242670178456,317.485506322649,278.137600392712,156.47170804466
64.4322619531771,57.6614433866426,254.876527576879,121.523642366036,377.594176604737,374.411080360991,305.347095629372,143.270760439615
62.4820133927424,61.4843074930064,248.250212857572,126.399814423715,345.895681510958,344.233351068958,300.244949923235,166.606479564085
65.6814847200475,55.0503793977459,237.15989965533,121.554781994321,313.603547852711,311.962513647178,276.395162831578,160.039056769662
62.9162068869501,55.3307382002197,213.384343047491,109.113183961523,281.758101890528,280.36111916494,246.939873937238,141.175987756934
66.9001670919646,62.3486029221904,245.62879572396,123.825958459278,287.727520588974,286.686414156396,252.528192846514,144.888214854504
58.2639054126392,57.7524147748712,242.420122624009,121.826512028767,316.995743204943,315.020589056505,276.124283953012,155.514224733903
63.5844151705428,59.8548997948856,224.369661460219,112.142207128659,375.676923271199,371.634025924443,299.3614909316,136.64157447502
65.5583385046084,56.9083511124859,226.275881554806,114.725808170596,280.508316907523,279.34629166051,249.026494311223,147.606276681517
66.05164152927,62.539371870079,228.956755380482,119.622796606693,345.811704235385,343.152670902695,292.359810905596,152.030474137854
69.0892476626653,57.8717639602073,225.260337414899,111.369061442219,283.061089407979,281.887292762756,244.814509043897,134.885223803578
66.3961569895145,56.9905771794593,216.934476154882,108.142337912334,325.112742127508,323.055113444202,270.57801134415,135.181058379441
65.1137588150002,60.5045251160216,217.003965585776,111.735971418706,369.718324328743,366.571802585711,301.403369074865,143.670439282061
61.5761637333206,57.6838940869263,232.323328602312,115.711232055695,319.786693827983,318.271566265671,276.12730832247,151.16305705869
62.7149176512224,56.5658971015669,238.075241075635,118.516054596754,354.010258042842,351.875311142142,301.382247928317,159.007173461267
63.2208260434582,54.9878422014705,218.80008755499,110.098125767811,350.525995102978,347.512766653664,291.043600950908,144.580706422685
61.2923962731097,57.1334513660384,258.169025143732,127.69456664022,346.263194518443,343.886814795369,294.934849214493,156.246936033358
58.6298674769989,58.1735687293717,235.411725074297,116.686378099402,329.61457089429,327.267693430546,276.456777508339,141.28285305878
64.9454522238697,55.284295777304,213.607078258295,106.85534176658,283.947990477857,282.622956067778,243.538250517712,131.032004577498
64.018103935288,59.0811781356624,243.579052662387,121.907764788047,360.077522973789,356.946942066765,301.753403553993,154.128835218518
72.1861897784207,59.8211905008618,218.425400908824,113.04480489511,320.821024439177,319.097881618601,273.516259347736,144.714464246868
63.0744162034139,59.6948855436174,232.531753800422,116.20989514258,322.740414202056,320.431765075823,270.561477774982,138.175372150396
65.0935631169647,59.4947658415087,227.538890068044,119.968540826346,312.978447489446,310.756563488112,272.840748011877,154.365197687871
64.5137498196621,55.0220904976599,216.193512692896,108.287464546132,315.212099172109,313.257566691856,271.433390783093,147.752533149044
58.5891426841458,55.858274131089,242.340844586089,123.858606805703,308.983822245409,307.565540257815,274.902485839489,163.625747551595
68.9660948256857,61.1431647736282,258.083103175524,128.118985913874,338.120790729908,336.488930444984,293.495074798876,162.991523951476
62.4468399514194,61.4697642299907,237.817573749937,119.459878013207,318.326843714273,316.154117925339,269.434948907442,140.870623551095
59.3984137397516,56.938787781335,207.15252823862,107.042550709321,307.418436667719,305.289602234253,261.719369938107,138.284984788163
63.8961883041449,57.7851035707495,213.311692633899,110.771842805342,270.202654078478,268.840879973756,236.230363101826,134.280313696383
60.3806940205031,59.6043852192572,236.634237977071,121.741859680683,316.352258992402,314.213634742053,275.054460922585,154.342540639158
62.865393438323,59.2631027481562,223.423674720038,109.648456265,328.499589224986,326.480485822836,275.058768741347,139.447737302457
60.6495028736605,54.5581981565487,222.075211356706,112.309628792673,302.855755898145,301.196177704771,259.362441575485,139.342544899904
67.8463202177806,60.9427112661877,230.186942600676,117.771335761388,349.117018182725,347.170989327072,298.161873130539,158.239682864699
61.9819142430069,61.8340445456205,247.544281211032,121.991433187751,303.685879852693,302.423369578622,261.467250537115,142.147094085877
64.9039435970785,59.7077153947118,281.07784278582,138.213621044465,319.082661939675,317.02613696671,277.350102557065,155.987902684891
63.9828877530635,56.270350041195,216.514626307663,106.317927685688,322.53125209233,320.366229859392,268.112018929847,133.70033981426
71.1293849046747,63.4057627008739,257.643377222858,128.860368794575,339.991840910569,337.547116162421,290.529408023444,155.895334201327
65.7867394262851,60.3522092297125,249.573686737105,122.536655874437,297.392036104598,295.834195569639,258.137400887984,144.093960116733
66.144460059497,60.2231350597734,222.184979646125,116.762754766643,314.941478968208,313.223238690432,276.24710024672,158.288889900702
63.3848737018653,56.8400418406747,237.379859716273,119.295761089117,312.61429136764,310.987359284592,270.536626248456,149.161264111002
65.6892142655712,60.6612026385535,220.412154966124,111.166943563576,300.90266108397,299.441320856758,259.391416748278,141.353985296708
