"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.139986238798684,0.0230096457823964,1.14064741381853,0.398088219471689,0.0617326567281135,0.186701485966907,0.281639827079659,0.386161166774681
0.216832617277372,0.0740803421959545,1.17476926189965,0.430303412097472,0.0389583834788673,0.0852822460245962,0.0889734307404801,0.312839527781872
0.126551896800021,0.010962615830281,1.10361991558048,0.524128059854514,0.0376135722851549,0.147325110094281,0.202476916512262,0.280952065216477
0.149622160605993,0.0391504102561468,0.928326630425125,0.276990614135887,0.0606572473818372,0.109911419690567,0.131371326697987,0.370725434642745
0.146305736181971,0.0296728809090687,0.628086934269314,0.277034910716384,0.0957769477431581,0.104233346669084,0.166421187982114,0.474942870956376
0.176664643805631,0.0293729147260877,1.02162569364156,0.585538036484731,0.0876880093117799,0.158672453148597,0.175771158014031,0.52362428174788
0.200146087722359,0.0259908096981565,0.96701279660625,0.33380983673439,0.0507814328478203,0.0889246977097978,0.122642836192217,0.319554617605418
0.155314295641352,0.0473004223566127,0.550040121962913,0.257932936705271,0.0269555749189824,0.118731618994732,0.0872887370514557,0.480819332070905
0.201454340867047,0.017122339089226,0.94314442452333,0.385685387951565,0.0464819819105549,0.31794260658356,0.183680085051832,0.309498198084239
0.169905102689623,0.0340504637224368,1.30044546021069,0.336773129007333,0.0338260977840038,0.0847822909115098,0.172400949271936,0.483643341743661
0.125840980224287,0.0105178705249278,0.796451099228699,0.30233825219754,0.0848484554389639,0.208359790942135,0.108122460093241,0.590369133257486
0.1206072481184,0.0164616385900738,0.934719776080133,0.275358890293365,0.0863591718065988,0.17938181768349,0.175603641176685,0.347571781683371
0.266808209529814,0.0163625388886982,1.06905297447148,0.530014189898229,0.0451480264996182,0.0718281005905333,0.12161937294711,0.330127609135548
0.129716171021934,0.01083528609499,0.974772995217042,0.435237219678712,0.137264615266167,0.0814127738342033,0.153511994778377,0.505392529173042
0.121718751557619,0.0164667705924953,0.683221605080506,0.499513572347017,0.0867360487142435,0.111255393357457,0.161627452912258,0.395462307557316
0.166773681647168,0.0111006276468174,0.804237683164869,0.36710701342094,0.0557515550810753,0.147186821973712,0.0683492820130215,0.389178097626922
0.206789507163247,0.0241585863904118,0.817792621194195,0.26040207948903,0.039738045348818,0.186261262646937,0.227445204239175,0.536630792408185
0.188427922715696,0.0146225071179642,0.744853752874754,0.343920652141358,0.110963626692156,0.0814548959843316,0.220196653587442,0.333640460072694
0.304327099049122,0.0576640257787068,0.846197414653247,0.328933334289966,0.0309132811678608,0.157185256658785,0.172177708516047,0.399886763387058
0.140171981106344,0.0142901315399503,1.05307339974974,0.465768920290824,0.0773655730543614,0.0836401704552775,0.151752346770826,0.200585117569298
0.116137820143493,0.0159406080344432,0.989037396260614,0.433216360950243,0.0399352122869069,0.0893404141418196,0.104592052412368,0.656438886219554
0.132499392620632,0.031130696461411,1.0869666705396,0.496868105319064,0.0471446113579236,0.0656891490442004,0.150455110814845,0.394730189798798
0.149933879829986,0.0725603127607537,0.9833701743337,0.369235927974306,0.0618221053436551,0.0385985924307314,0.229580060781725,0.335701077149434
0.213730795128646,0.0951178757143377,0.77788780368655,0.525643431053833,0.0651264058057468,0.183809832674991,0.213315216881335,0.412772148344441
0.176273541667705,0.0334998729622849,1.07700340830384,0.375579903874303,0.052562009351872,0.134072269693304,0.129369439369917,0.508234879108895
0.171389013076342,0.0344278076679139,1.1558494128097,0.582073954747238,0.0415196171092397,0.549683024126672,0.163326840023056,0.624311748663212
0.12414794878705,0.0174255826458059,1.86564688023489,0.749194756512866,0.0486109797871537,0.141682441858055,0.223020932188271,0.38402361006174
0.201686714196456,0.0164389833409203,1.05128475581699,0.495805394658874,0.0532498560789453,0.151092030609556,0.130535973787501,0.386421303706781
0.158340773714812,0.0374208342070693,0.789116641099494,0.417022070781817,0.0502886051725111,0.100093695494743,0.0761962750100973,0.324702587797055
0.152648127527237,0.0311388921400282,1.10962193946919,0.330938649152576,0.0591541454377098,0.348101522533069,0.13787654091098,0.335380399723678
0.155266970273669,0.0419775893316676,0.876680719326101,0.418239489410082,0.0424201856703969,0.0708351515227655,0.138823858003167,0.626816132730504
0.236408293206553,0.0148636938754132,1.0964838340308,0.379544663880968,0.0896817014846654,0.110142904151316,0.10017068174674,0.630402894553336
0.124930784424986,0.0283496241368844,0.895304858418775,0.288193068039747,0.0359018128204571,0.0974438058716069,0.109076283608007,0.267353710453711
0.252150333189356,0.0166197791672612,1.06999569469835,0.43177471258216,0.101830010102514,0.213436407257428,0.0623768118151305,0.526304313719468
0.208040823400504,0.0160193432223375,0.830198768290165,0.329539431581558,0.0518976193152447,0.227028241660572,0.120511950031142,0.34527717506666
0.127011679873789,0.0164733568605019,0.7973028388016,0.381868499082355,0.0951108015413515,0.0723286795383055,0.196356404379965,0.304897781566165
0.195457399272687,0.0229495449771055,0.769075925847187,0.3017620064208,0.0180463579267284,0.0544743408127217,0.144402234708167,0.255175920975894
0.136476329812189,0.0346997679164604,0.621751851105493,0.299599300378323,0.0723120521062729,0.106816301064646,0.177770979990049,0.462522618429318
0.16198820349226,0.0373757406791284,1.08409889129314,0.261977227947381,0.0309682463651021,0.0618061872347433,0.08543123945634,0.383851080680571
0.184234853684123,0.0340172777252066,1.19922787690416,0.386715380471164,0.0570947611085026,0.193732650927717,0.226934870022057,0.50411626370004
0.186890020787277,0.0322856990189573,1.26115065980381,0.339995263325005,0.0402258292963817,0.310790698427784,0.0898706146895878,0.337115877856204
0.173002795644675,0.124759454546313,1.00145707954793,0.469784125744502,0.0579499665220784,0.134631806441601,0.335806942489253,0.212073678456922
0.203822760566934,0.0592909547350789,1.00264966065861,0.394504687857701,0.0273244322671164,0.1855232630321,0.0461017841187478,0.617176019562799
0.224473031663746,0.0156777198450347,1.03214886403461,0.511300008407419,0.0648934008900936,0.168518180806112,0.238417651764387,0.345632406438802
0.194979512609625,0.0395189451009385,1.03097690431663,0.405877995026234,0.0442400328883973,0.14076891670176,0.142346446636328,0.398518013545546
0.137729256101156,0.0179338813137084,0.801142670000184,0.350818590852566,0.0716346955326213,0.0705713949366874,0.272169494954796,0.257976800310361
0.277401471974848,0.0117719650894809,2.0441292797884,0.497930866135342,0.0325781680652945,0.0844098350596043,0.212884773444252,0.554210294539151
0.226313627462785,0.0120369693489839,1.1042201284031,0.483913024606441,0.0455742649123564,0.0867356581716298,0.145204219911443,0.279602465017607
0.149397538415354,0.0479117587832077,0.850384403725376,0.282079859624408,0.0341203591847054,0.115782544707936,0.176538137321297,0.243488209820976
0.201400513790643,0.0179746546582322,0.942434942272927,0.42613932268693,0.0374796284430476,0.0397282924477437,0.122872848980819,0.251922918113073
0.131373040597521,0.0118589360600091,0.773241425639203,0.18956610784705,0.0681847752576622,0.0886967906709924,0.0438318871918174,0.35939466199182
0.306931838086323,0.0168989082319063,1.16371322862967,0.598105263854763,0.0380400376701907,0.10415798859597,0.0733111787091221,0.393316842764489
0.151737905362626,0.0137236689116886,1.07385973301821,0.378395014890384,0.0609534202427006,0.0805930827696364,0.138237829630852,0.33953798815676
0.111953508054966,0.0370865524749185,1.68164852805217,0.4947922266175,0.0654011910314456,0.102345057235934,0.113389940092248,0.512131331715765
0.124936415526191,0.0147033955831114,0.768066426840558,0.344464106099231,0.0584590517337755,0.176183433663573,0.184795924384528,0.232017558538252
0.165259017864769,0.0276805250350695,1.12147324552688,0.398696504209923,0.076638624747587,0.113093677402491,0.113277010135112,0.438284471005839
0.20833421267187,0.0127072802238291,0.781058655015301,0.308167130205061,0.0717783105220904,0.0602334448067667,0.125386445927638,0.406805261015297
0.116137820143493,0.0159406080344432,0.989037396260614,0.433216360950243,0.0399352122869069,0.0893404141418196,0.104592052412368,0.656438886219554
0.138070892147721,0.0280630778720382,0.883824732593416,0.275392555247378,0.0895758927008802,0.115046736133261,0.0768172460012828,0.336371778161645
0.144947278512923,0.0377404270060492,0.815775956104398,0.287575828963996,0.0586988597826498,0.070178673226884,0.154232227619464,0.345586401822391
0.118187626896059,0.0485473759351614,0.962736794937706,0.364849449158236,0.0705545374409706,0.105750600422898,0.30590082895417,0.330829073743197
0.184865798119643,0.0204513328882024,1.26704455825633,0.438219774306862,0.0527235569609503,0.128663860176012,0.224799943230968,0.453238318157554
0.157597672214018,0.0143288896087282,0.847049550863968,0.450850082198291,0.031589078182364,0.06099246837097,0.115470888984772,0.516113691955082
0.246758766966287,0.0201180058241832,0.812518582907361,0.685469946013783,0.0467883163937187,0.142724040168587,0.0940958457036698,0.51712448934676
0.0995126130939651,0.0228993010288937,1.58346740589403,0.621011304031474,0.0449087968335182,0.143502844742077,0.0693422890280692,0.649414740664543
0.176311962920522,0.0191994211392932,0.747988062709615,0.341732595367262,0.0386803768524629,0.156411300330347,0.158393380301131,0.494969026830641
0.158827799688984,0.0299495172987368,0.795697618989153,0.497264100235377,0.0403634757784537,0.0714465354378316,0.128647519520433,0.290447395137616
0.196021505613526,0.0157840462868443,0.66597910805978,0.308004454300059,0.093542759934573,0.0616056002085419,0.102462396953312,0.506947976771997
0.155107720254317,0.0231838189267552,1.20951826568913,0.496450377814373,0.176141302134616,0.170280730242987,0.136676700645577,0.448808374102941
0.144169292162064,0.137616461407373,0.59040074239763,0.290859460513499,0.0358611521835867,0.074973183957118,0.0722517936592284,0.291869639236035
0.122363945554206,0.0281039269847366,1.33642562459885,0.325547927006903,0.02059802290945,0.113933631063445,0.0811191017238961,0.311744247749498
0.175570728697642,0.0227959167679978,1.00172220540158,0.445195643283819,0.129202754104812,0.0927183584261812,0.101407031717051,0.321353393579236
0.201267807319292,0.0285358429266857,1.76762300496691,0.458294325463862,0.0929109511813577,0.13467211256354,0.13346423850773,0.324588771753228
0.125754475965048,0.0232697219110454,0.804529564107202,0.283920662795313,0.0592179705975768,0.0555719177846185,0.125340462874697,0.506718382955207
0.163576499659915,0.0281375111017579,1.45342196160824,0.490747662184664,0.0662707703440235,0.063758691404039,0.171977737621112,0.431770659919053
0.207897106087639,0.0250330531844788,1.28305635156156,0.544797869872507,0.0625876818720953,0.205175190062538,0.192864351505667,0.517508349445306
0.188884709433096,0.0270663753399845,0.905130590930336,0.381917561466396,0.0462882642009554,0.114323416843474,0.162045394433487,0.448593605787388
0.165112800901695,0.0126111888079726,0.762365071877288,0.282933945034688,0.0432417090781066,0.115988165995628,0.220939773353982,0.374712906020944
0.128239346668336,0.0155570784120336,1.3711764065015,0.477978655378593,0.0478814591052488,0.171479696412773,0.0936869825437233,0.389538898986263
0.126515682928173,0.0463229440573921,1.02845425839898,0.451305712977862,0.125816937035784,0.176541997558709,0.722696220105762,0.495020506645439
0.119746804784201,0.0133088194406396,1.31868617143186,0.306126285807388,0.0299684145801904,0.123703149169546,0.134762254022048,0.589951886335199
0.191259946605356,0.0282027223145787,1.03180400016087,0.362523374394563,0.0543826238188704,0.18038127210734,0.451621125517093,0.511427461727445
0.0936886724294655,0.0964880971256991,0.815683121638464,0.322386408949868,0.0527157503719912,0.0721147223178793,0.181655132120485,0.292408013265963
0.137982663450568,0.0250697619159849,1.51478049566249,0.293303320214932,0.0520762384384334,0.143727130577589,0.143608480280782,0.515562992094233
0.136136204964596,0.0099653155692738,1.02407157924764,0.459824445940981,0.120001589308368,0.609360306130755,0.123338948076789,0.273728940212322
0.150041522459118,0.0242987230170721,0.756953772652596,0.255812642499073,0.0459132927211706,0.17713053555488,0.249716267586185,0.479028946623913
0.153701060237519,0.00955902735869978,0.896957796118829,0.287419088123615,0.0414778550359579,0.129562241774232,0.379261035593599,0.347246014601545
0.126436692737693,0.00988080882770113,0.584267656634129,0.310910423029419,0.0403459024920282,0.314240138444311,0.619740968439756,0.215388577213036
0.149170945819774,0.0266476091631456,1.53153561291945,0.387888500312949,0.0847312930042194,0.139660281065522,0.18972743070819,0.19172855777344
0.224335517160852,0.0100671992233161,0.988139454883695,0.413709952673089,0.0303671431829359,0.119924590083482,0.113028266068617,0.283276068920233
0.17280343370367,0.0139151937710402,0.992408644881142,0.450559492544115,0.0525888176364627,0.360396584253945,0.151668027001806,0.372576135005382
0.175390076754186,0.0348961668838489,1.00609094812657,0.348477640023333,0.082530484572559,0.341913063255967,0.121354919114764,0.387873683240489
0.104258789409872,0.0264693719654014,0.884179611113784,0.303337822648297,0.0912317413954457,0.171422375960608,0.0811098099475909,0.317095087482562
0.170300275242951,0.0187608235299149,0.765362679211036,0.311357177034309,0.0393508747981698,0.109893634499484,0.094089495307415,0.381561848900469
0.20449361369098,0.0188587954351865,0.734284742087582,0.388489489855441,0.0646382699464049,0.228132457128195,0.174225329570955,0.247356454552656
0.170079323923695,0.0406608462490392,0.960258743986706,0.468063843897132,0.069181473458121,0.134018595323245,0.212792504531285,0.673605911520535
0.251305622149043,0.0600593800625469,0.986939460426314,0.26979363425229,0.0781231809843118,0.204526057737519,0.152413566429523,0.214653680472012
0.215159040287464,0.0208988157682476,0.654003484816237,0.315063538361504,0.0338913718812572,0.476530978361344,0.205484922745038,0.3185449203375
