"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
9.86541961736135,7.20040527438664,56.4954856874489,20.3748442433618,95.1394843580889,94.9993127285092,89.618725391435,30.9257995012171
9.16793272025806,7.75891889718695,55.0222205657884,20.1990461578764,105.400134278993,105.745831532994,89.5313903665602,29.6754219343908
8.50778839013002,6.45033984856453,43.4728519978656,16.9652559005966,90.7935469407101,90.7234027966132,79.7384829713124,29.4749382967546
9.63780704665561,7.32677695666733,48.9673081364487,18.8941738168208,105.96048915682,105.9544623731,85.4863786650537,30.4113408224189
8.80825962521651,7.16114643375842,46.4536621841806,17.4649328730123,89.2419802815054,89.0345611123824,78.940132014413,26.4789190780196
9.03936789463805,6.61052123573139,54.817530580585,19.8267121269695,116.670297088522,107.222162612669,81.8489111884947,28.2352289377768
8.66072408764081,6.20559050373492,56.5297593855879,20.922803293938,101.311432574524,101.292998457966,86.4784011644957,32.7614234623443
9.67256690922189,6.7792876948958,46.2995379078127,17.3724668297982,90.4691919254073,90.3640746667606,77.643607348453,28.5976806508418
8.81265959006196,7.33816956253833,58.9003667174984,22.0613385889857,107.211218341993,107.327818104273,88.9442947260043,32.5179548998336
9.72748909894627,7.08493731803951,53.7927132878305,19.4357647566174,88.4385817879574,88.2696827402676,81.2242627448737,30.0665583901818
8.74376918228467,6.88694216002404,50.6695456594586,18.8889623093081,94.3741835214762,94.2046776423405,84.8320579443514,31.0097449579842
8.80131800300485,7.02269383822539,60.4940015393924,22.7248271429362,93.9628308902973,93.8221297770516,83.3252562358276,34.0083511164984
9.3539069535689,7.07740810793473,54.450916383185,20.8281946360621,89.017662739895,88.8829281641554,77.8249924222999,29.4633253599685
9.37600625671187,7.26046471472672,56.0052039623427,20.6632538436937,81.2729650796298,81.201188365644,71.8230686535503,30.3667497859222
8.26948034996403,6.52363891041857,44.8108498388735,17.661814061365,89.2283398597014,89.0501057519179,78.0857712679063,28.1030421785306
9.37084056817761,7.13591403069703,51.6973419568738,20.8271051197756,98.2260701113042,98.1625911328317,88.4485806125777,32.3674210285898
10.4032899435756,7.17189452498981,51.1207181896627,19.0075983273329,93.2884980602107,93.1457653709472,81.659634737526,29.1855684460592
8.95547870897816,6.88681050391019,50.1674431060658,18.7839383875636,93.6893496355847,93.6027571725138,83.5059977845336,29.0144790946372
8.70132135923309,6.43126080104348,51.9629034134599,18.3393608506617,97.0506340783078,96.9603290373429,83.0651171837541,28.9490568817326
9.64099805444151,6.9122667531418,50.8601771437553,18.5686535161927,104.609078720872,104.655084554957,91.8714570440736,30.6046155618711
8.17841739260239,6.64043119684089,47.2591140268775,16.8877254934217,95.4070493545644,95.3049744192025,84.4561882286899,27.8552456688013
9.87561931658001,6.48403890492992,54.6578516619929,20.4257681910517,91.8209042104272,91.6700484841507,83.430483177996,28.8875621837938
9.4482528949324,7.01233563513353,49.4747959060802,18.560517331119,97.1990149496424,94.55766149416,80.2571928808975,28.0356728301286
8.82865116055324,6.90544491529796,57.4603993159813,21.3408507216282,86.7299505646753,86.6261020629584,77.0195544430208,31.7821589125867
9.57407606484535,7.5930114977834,45.9161480179495,17.6116882494691,96.2331089212531,96.1687612351985,77.9626109091303,28.7559855694348
9.28661521719451,6.6595261966616,54.0092252666435,19.6703606268874,91.5191118363467,91.4367188068868,79.9283144876581,30.323850165469
9.59691747440004,7.88513523611531,56.4268333532151,20.5006694525393,93.0192689448097,91.6997183148652,81.1041591704658,30.6825275153668
9.89411289510637,7.23287143898021,49.2836148591907,17.8081447122751,95.6871757035076,95.5929892319279,83.7541509382017,28.8691852098082
10.6978051332325,7.14878637130913,51.2454885607187,19.0063919028997,105.731149847669,105.827954203469,90.2131162020454,30.2227853247914
9.5525266356701,7.42291911951672,53.4464183069581,20.4025290841405,85.713170137067,85.6201312870949,72.2896123146209,29.9026966630992
8.80161089660303,7.32213269076812,52.2037027683641,19.27044683096,76.7879116731795,76.6894955793443,65.5764893034325,27.9103730802162
8.57131522385316,7.12850305613814,53.1350667603895,20.3734640689955,95.4243150671222,95.3443729298049,84.7184122314056,32.512009251538
10.3753796911384,7.38731531203693,54.5016508801821,20.0629869259153,87.661258494867,87.5042084301463,82.0124542917269,30.8177954654156
9.23527258407082,7.08503831086353,46.2476665296178,17.4468794775774,90.6204646386703,87.5623116508002,74.2108570835646,27.1622462076044
8.81014106020275,6.87945809654725,49.8044012159254,19.6474256575812,97.2204690032208,97.1843794948563,85.0440967430456,29.8289252133128
8.43111500052757,6.60748883430443,52.6011702027404,19.0698978275052,94.7276850732409,91.6860718687776,80.960584286596,29.9499387195113
9.14642555423121,6.67391592443449,44.8665754004158,17.3268023460424,95.7724289543068,95.7572571810515,77.3754646370623,28.741720832871
9.13823916520222,7.50808115925713,46.4049662859694,17.8135992812092,91.9731643783178,91.9342318474707,80.4248422221573,28.918456272136
8.868844796503,7.42920791920237,51.3691893260378,19.5367429973625,97.4361695848734,97.3982850574326,83.7553919256999,31.6386470661031
9.21950521843319,6.64435099735074,56.8608927434963,20.5904070399874,78.2996897841173,78.0556020857149,69.8492083524675,28.8757885173819
8.67507944078235,6.66718568754129,59.4929927732327,21.2701828110866,93.7687616106838,93.6967127156081,83.000576275062,30.8867799449915
8.4299888126813,6.4693609296654,48.7612681103639,17.9011514024119,98.6304746791967,97.0710643618998,83.9045148859261,28.3537071212456
8.99988504227779,7.22294426550475,48.283587834761,18.2994944763913,97.0140172183942,96.9032010855763,88.0922999136056,30.0302195081073
9.75514793658885,6.91272838880321,51.4743569463084,20.8149419405013,155.788836788926,156.521858604549,94.34365030881,34.6977400509477
9.15472116168442,7.52425670804507,58.843367203751,22.0302507127067,96.5669512055758,96.5139815333927,83.7994699933355,31.8818372766571
10.0818426179008,6.45603783282249,56.5344766725352,20.6539608601048,84.5214046078861,84.4396299220432,75.8120695711743,30.5024848293803
9.83831817420148,7.15669453090871,57.0300467219916,20.7452417427119,96.0483687206394,92.1406892315117,78.326712660709,30.5056943942483
8.5751680695888,7.24797498177872,45.8321178228311,18.3614006928139,84.6706740523507,84.4150820191119,76.2090041442749,28.4253546689718
9.56976299029913,6.95204862486973,54.2959763739755,20.1814192836336,81.8095806767931,81.6585127408354,74.0003983764806,32.0817567186721
9.44109737882868,7.48382439053822,54.1619423664607,18.837473428405,106.469293998175,106.594711304353,83.5552279545005,30.1242893426832
9.40804054746944,6.70296805461687,49.716326802556,18.568215231104,118.116238274056,109.326408075584,89.9461416104516,27.7399910078023
10.1239040046158,7.48690135984435,59.0388083423854,22.0548425130285,100.897420494252,100.913434093819,86.737526624667,31.9653423680949
9.28398541184149,6.91278173270865,57.8519961276756,21.3095647083257,104.601599163036,104.589447483646,88.824988461558,32.7380932855557
8.80858562795026,6.71545497482482,55.0346454760867,19.5610375919352,97.2566303238594,97.2398919682328,84.4753982035271,30.4844287927091
9.45599913227985,6.96628662937659,49.339747107366,18.6800136452973,90.6135932734006,90.489542789724,75.5301787754076,29.7511561276995
9.92601912482593,7.35072289340093,51.1405104859974,17.54147447518,109.902732473938,104.287018928003,87.7668702168893,28.6587011611653
8.71293890349402,7.2620556714965,48.5777084035932,18.5516210713518,82.9676348701691,82.7012321730053,76.7958445956779,31.5203307807753
8.8377755185537,7.09420182661756,57.1715767447942,20.1904279313851,88.8818135178679,88.829689510748,78.9749433424,28.0214508353184
10.1296851606589,6.28600705327533,50.3174742064525,19.4369998881078,104.956434038547,102.446894311117,89.411080909128,30.9493816040729
9.78861483922393,7.29104113714787,51.9165772615119,19.8590566657891,93.0173788996716,91.64767259896,80.7379872424863,28.8128887139316
9.11781323369559,7.30778207813699,50.7781556194707,18.6949719141756,94.8779959569703,94.8707288882553,82.2317975000432,28.9540449772213
9.04540583127897,6.79333463513753,49.9195634709315,19.3297651406011,83.1336973550745,82.8761636590782,73.3069108023396,28.5159719009787
9.15048065916902,6.59173209427528,55.2440473743709,19.936818168074,97.8415335455013,97.7788575965324,83.1040835434633,29.1981219328717
10.152243843131,7.35393316196653,49.0200477738929,18.5922274831373,107.916646150381,107.997429548623,81.9235262266817,28.645191364166
10.0571875337054,7.09754592988463,51.3505268767384,19.456319200764,86.0340468437162,85.8125891023769,75.791927915217,28.8116140213986
9.72387454925511,7.13209075761944,46.1791987133408,17.930417505053,98.3512019570277,96.753813094522,86.4345964549209,29.2359220690234
9.73326988353544,7.4540201608264,49.9325007111939,19.4579425751257,134.451288219903,134.755611812926,88.0639783441358,30.5646218307368
9.11939952651752,7.16391883263306,52.5770619911217,18.9771616263868,97.8644439843854,97.7841337344682,84.5352966434451,28.1917388553665
8.80202832561116,7.26511374967099,52.8780839027295,19.9478048966831,92.9314363246751,92.8263774821989,79.3650396034132,30.3804811606789
9.00295214128362,6.63441685525214,53.1695958361225,20.2775615166601,96.2514368066646,96.1850194496122,87.6191788128119,30.5596784518895
10.3694673227088,6.51812909521865,59.8992514525374,21.5946503347464,87.9618617139274,87.6408659047876,77.0097204975071,32.9152565185668
9.46647192428951,7.38673374924619,57.110049857883,20.9098386511334,89.8119029729584,89.7172289821215,82.4362401275721,29.705751054016
9.31657884402829,7.12671256002884,51.368728393132,20.1025642656145,106.232819965462,106.40035875144,86.1543909469476,31.4189235744085
9.97148135236346,7.8734815450778,50.6520112749207,18.6459388439041,100.255385866114,100.267669446486,87.1287683508595,27.8912115356433
9.53346643322053,7.16872478533921,59.6650533252267,21.7371074912641,96.5093232988719,96.4715425413433,90.4440843066989,31.877548223754
9.36422601378561,7.19047076717301,51.9517903028073,18.5483344877877,89.7812438368641,92.5283019487405,77.0356579642131,28.4829646243803
9.3542914319104,7.39326339512548,47.1799716138001,18.1134822269956,165.799413702203,166.095709737785,96.3677731095287,29.9062185093035
9.013880897481,6.96952778901767,52.0160610481691,18.6393636380978,94.3034643089849,94.2294597969759,82.2922421038328,29.3686403137322
9.03464488520467,6.96581510558293,53.1747939803439,19.5225718195294,93.8782765359469,93.8268784654493,81.4904441084264,27.8899885915191
9.55146355212473,7.06257820421965,53.2227901630143,19.4762987262201,100.874161184796,100.878007983811,87.7185758542276,29.8986318538016
10.0493401716945,7.3565606531526,57.026355769408,20.5363133745104,83.2490936875294,81.3979220759049,73.3633096332265,28.4917385340777
9.68165168678591,7.22669633617764,59.5013948754276,22.0572500904371,93.3965311952459,93.333185012413,80.9877103994073,30.69677177069
8.65241907545414,6.98430970873906,54.0389111856285,19.2262739087044,96.4550983687661,96.3921142987543,80.9638727293687,31.4241680829681
8.88377872646135,7.674812311617,55.6536924482005,21.6854226135211,86.1878437168036,86.1053897170051,73.3112644503147,29.8443418804314
9.43220123380267,6.89769428308161,51.1247104284981,19.3094820503204,116.229665572647,116.248807873095,85.3130830983994,29.9668353294234
9.68057794859003,7.53491282229129,55.739258112784,20.9884962789176,112.603995780904,113.061603811968,95.448804622583,33.4721585682785
10.0841066580928,6.97383915651277,55.9560948067039,20.4571309168296,87.0975547951002,86.8800682990041,75.9153793806451,27.9905448264451
9.6570403059482,6.81973714455339,58.472115439653,22.0391861659404,101.016037911642,101.032241064736,86.0774081508996,31.7438493559639
8.93030175373866,6.51668575032366,45.1345760696425,17.3716473852025,87.4794271942993,87.4245409790229,77.2212361335077,28.197698362589
8.8695606418347,6.03928686813781,50.0452084193758,19.2297797864858,93.434313421778,93.3973460030829,81.6065585638111,31.1061991143218
8.9166092626239,6.82587083869616,56.9783712937404,19.6490435109007,101.458559704233,101.459349885764,81.3038914184621,29.5515747355996
9.12838719768661,6.3184333378172,46.1601550123329,18.1028298173222,92.9420300759236,92.8153334977624,82.9288224190948,31.2281896595224
9.38311893814702,7.30911494728932,59.1017945799812,21.1495492685345,92.6863995436047,92.5894139188751,81.3206141239036,30.3035877153259
9.81755375742954,6.56521402443024,44.6561556438655,17.1346302737943,84.0704251725812,82.9894277037823,71.3070580604121,26.5899699753134
9.55261980859984,7.34317051386439,45.7276935298574,17.825105819279,91.8486657318629,91.8091903202119,77.5647339907757,29.5093649180697
9.52935692683193,6.85277410058463,41.9861985853156,16.1963047052128,92.6037179919681,92.5557170854146,77.5649961357075,30.0309640533641
9.69579070474363,7.64895937736744,52.8183330029743,20.4353488396017,111.09305199306,111.301632021235,86.0025119725708,30.8843855423745
8.76599586680427,7.2131986886835,51.3754502611442,19.4099192931198,84.5167781011413,84.2903092770516,73.1606012831673,25.9959812771389
9.89955546279936,7.38245947215027,56.4805296287306,21.7193708539516,105.447111178247,105.638276123432,94.8920987657223,34.4083528609885
9.1061766658166,7.4090740121645,48.7451693170824,17.6257272302671,97.8895126588851,97.8385326080158,83.9730543659892,29.732638792758
9.65530082600541,7.15450469357496,51.4513328786994,18.5276513997748,94.3618474846528,94.302506701761,82.0607510647859,28.4393633259849
8.83061397626068,6.53065737535454,50.7479696495503,19.0879847431007,96.0732216858468,95.9989164767876,80.2802705850325,29.0311781775163
8.88535088191692,6.98216125752181,57.7373641704346,21.1572321504935,101.311361368513,97.4587994758721,89.3508093716943,29.153702738172
9.40637856516518,7.14691316531674,50.413476266883,18.8673226333062,98.0876011215918,98.0683673145938,85.3408969343966,29.7097936265974
9.68691610531827,7.27480823464132,46.5363143624231,17.3798049682746,97.5535293578663,97.4589891872265,80.8748886271413,28.8392657734767
9.22722040397897,7.13292473242347,44.5664421263384,18.0297265268185,101.57910696645,101.520097870646,81.2396560794675,29.3745452477212
8.94988049417904,6.71284412086791,48.4056145583323,18.1735197756779,98.6786350550552,98.6247833862172,88.7051450807854,29.2216615607749
8.54862189952293,6.7134200541101,53.1972967776995,19.5296230845728,111.090868458517,111.18496153385,91.2312051430461,32.700199794481
9.3069663542259,6.15708682931286,50.7060135494668,19.3532650095353,95.5011264435062,95.386009314559,85.0293436954257,28.0969082742945
