"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.269954919777466,0.0516100063107779,0.99305382095865,0.65164780553319,0.0339938665874172,0.0816355045662489,0.110528276580619,0.407464159019126
0.332875386268401,0.0471787666722319,1.1447059712173,1.03504030259611,0.0593807209890257,0.06934152454917,0.234381113387436,0.549677072930563
0.283665771232975,0.0487629800031192,0.993588336467411,0.664690825642944,0.0367824008534605,0.0875287338423333,0.106060211037568,0.362539758789394
0.213300150440773,0.0258994797305519,1.12531067505418,0.997860942164713,0.0329980539827464,0.105620807978644,0.126483646156502,0.675278442897884
0.297077987929656,0.0273480303405594,1.2910939354355,0.643342244908214,0.0566202605680528,0.177647493992844,0.406578094089235,0.517479883879142
0.242698831302939,0.01921983598731,1.34720518503987,0.574881708218298,0.0182375189848381,0.104301717237769,0.121268690423577,0.962990966044343
0.38035091123731,0.0406887795483887,1.4318601823148,0.825150741318531,0.0416115116974753,0.113268694902566,0.11432647352204,0.423413977141295
0.324970515344056,0.0327632713696834,0.882900146125174,0.851098104577074,0.0448584488653983,0.0994629722438553,0.162001547937307,0.432246924762259
0.525959930810477,0.057610584563667,1.0619977849153,0.855808926320396,0.0281969513235394,0.10779361608485,0.112832259898556,0.598549789979322
0.278818850908825,0.0182229319336511,1.05702929124929,0.641488725094674,0.0551591397287784,0.1398982928594,0.187156875227972,0.972683965009891
0.194025725494472,0.0367738724969963,1.34837814938931,0.794578178723102,0.0290412056330212,0.158445269590023,0.292756513973622,0.752822455458565
0.190265325000208,0.0238841585623453,1.30617433171436,0.706266517329934,0.0363993998254136,0.241730168793784,0.190327277657291,0.500464563020828
0.248730171096597,0.0386641276101126,1.01259160391555,0.796481567016256,0.0460545663712739,0.147842104222637,0.125857743245592,0.888012630497108
0.387508607680869,0.0245533069071162,1.0835615275281,1.06023516239603,0.0419980284528708,0.101484962271762,0.103929718979189,0.645111125205777
0.376398740444028,0.0412378349872047,1.50231959645438,1.00134109256375,0.0623689280850867,0.153475359389207,0.134848366109818,0.541489578632217
0.385666477837736,0.0281700663283937,1.60068368496753,1.38609670414461,0.0523260773401089,0.0834447131390506,0.157581542532781,0.543220344637979
0.297972816801764,0.0310189860556206,1.62011907789239,0.665464813429608,0.0384776109017523,0.063832251749544,0.330579348994997,0.86830398199432
0.345297056566981,0.0329716363937706,1.36939493719999,0.561890038075967,0.0753927163501287,0.103694603433482,0.155234522566245,0.42934330087551
0.343185307950283,0.0359306631143373,1.25405181930112,0.830588136792394,0.0624539841301934,0.0986896418825411,0.381720802992996,0.391424661544862
0.370608668033025,0.0331738528265214,1.45177385864862,0.906313047274375,0.0436484654680745,0.0857829960568209,0.390112641520576,0.458234130505456
0.356513673151167,0.0174796041813861,1.23837631327962,0.720862045973443,0.0444529702977058,0.071531963668206,0.168217147731944,0.450330824501118
0.347063147790434,0.0281120855641435,1.35397813075938,0.702693370388397,0.11777638015552,0.138839096422616,0.196011372125934,0.368171540742801
0.454843944903369,0.0719072875566128,1.28684162827679,1.09462720038293,0.0413509955446659,0.324222774213056,0.122209256533205,0.738509919898567
0.259263864034192,0.0205771943213459,1.40312640875649,0.973164039616816,0.0564976183352863,0.10865155077749,0.179805593423203,0.738417832059533
0.553995641551141,0.0260492877483644,1.02334031745606,1.16239601129485,0.0187502774176705,0.117615123312622,0.169405454914294,0.69229376581573
0.545650103339052,0.0255064867410379,1.64822612661228,0.99955632807148,0.0426182543805514,0.0584472229918582,0.0975441961348945,0.712866373117111
0.394962887725022,0.0322119534083877,1.34991379341879,0.787068907935258,0.130831572958539,0.400109113296311,0.179965265497795,0.632788077850548
0.526761571141186,0.0317130334072669,1.16441861606455,1.04500934768218,0.0766746108149409,0.106985918681474,0.201026865748436,0.605827634129123
0.321028253524358,0.0400774212792868,1.47730332067552,1.03566006780447,0.0328474100176781,0.226709914921282,0.114169816423637,0.585316376054869
0.458673224627728,0.0331041042812965,1.39551718049458,0.938699761096437,0.0331748983287845,0.162600007864071,0.13435453354042,0.736196995582652
0.253939351033852,0.0333200453986525,1.77589545508076,0.915324567210861,0.0494703494851629,0.257905346825647,0.0999044009940854,0.394227866273756
0.258305240658659,0.0335382770110103,1.53966544294296,0.925988403217999,0.0399850258869373,0.138565047252557,0.22653706265963,0.421976321717683
0.228033291960025,0.0520501513769734,1.27880074474938,0.791017325125512,0.0875006531409281,0.126999263792219,0.189536568859078,0.624291680066419
0.418921122301388,0.0429192725585941,1.20282720564009,0.80543960444088,0.0756025952683708,0.110184093680609,0.232986439184414,0.529363021131262
0.384369889197672,0.0238468692172214,1.16658072136053,0.845288997787755,0.0600168346651794,0.0697040133464422,0.18434125527533,0.629810901074787
0.232094533336758,0.0319368671235254,1.2459173669469,0.997639255983679,0.0299380900538879,0.112321772530448,0.0893045869919495,0.355721374704156
0.396868693812462,0.0312178787755445,1.3817403417885,0.774252951515399,0.0420474517143424,0.0629868699639742,0.0740400550576664,0.768547700089752
0.398824603937525,0.0408212644384945,1.6388469793681,0.925971376805941,0.0330350090177371,0.0555601935081039,0.0643125863913854,0.469930916263443
0.330098716003438,0.0449006965671038,1.33478229323245,0.731168876312629,0.105115705174471,0.10796763870817,0.663368706740302,0.537189024767047
0.278553745180638,0.0203692164353183,1.08737000263565,0.76714569942593,0.0469363233214801,0.0782951694908532,0.172129886160578,0.440501199053687
0.293288712917386,0.0390253959451593,1.35383339616432,0.984310733637725,0.025151175481675,0.383333559814658,0.118419345024903,0.398997794889536
0.311848267076512,0.0343039878070563,1.10466185605882,0.653821053826198,0.0456175336745335,0.121240143658591,0.117832512324903,0.471483338816954
0.455811030847325,0.0420172935187883,1.23952039662186,0.878621265749665,0.0287211712581033,0.107200534863973,0.182747410007395,0.441222829317522
0.285193264133775,0.0400089251971694,1.41213181975089,0.866863346936022,0.0685997627193485,0.181194816531864,0.218627487927864,0.556903237037064
0.191310934721691,0.0229056236510285,1.40898802221169,1.25486571193098,0.0581989688579825,0.120476812073143,0.172780451427451,0.706475184042005
0.805807150480246,0.0399380223964093,1.48512114839769,0.901670558039079,0.0639421412759685,0.0870793718697064,0.0895878980656373,0.417500264849948
0.352624558017655,0.0287625967999692,0.984147063482631,0.853726480050201,0.0459276520983305,0.0543860985677083,0.121410771008236,0.350589376715979
0.283906705410682,0.0192230087410202,1.20587477766016,0.679695877490363,0.0590440700971863,0.26539038435296,0.127688904868908,0.515377140313837
0.242154840733957,0.0336267637552299,1.33860459421125,0.820390718617889,0.0525877075601245,0.111657424348535,0.1877855460266,0.353912483104033
0.237110798599026,0.0294294069028162,1.53823409582254,0.760414463195189,0.0348549811248398,0.0985208661517169,0.153710459440945,0.649523868252147
0.435910715009295,0.0256340027059772,1.40307565110232,1.01264086149454,0.0395621688988817,0.156768624938232,0.203731474245804,0.513669567598503
0.236721975780196,0.0363258461332203,1.25792132404144,0.906461653412611,0.0845982645251865,0.0771414659175813,0.300007977839097,0.418233057472454
0.291591516438982,0.039845195205722,1.83907446071139,1.24724505760489,0.0740338294873346,0.0914512116433758,0.11960292409324,0.558930226313634
0.224231252256315,0.0225218840792335,1.09498508678732,0.494159682086699,0.0300796417755087,0.180556173144558,0.19433732545651,0.374592198055502
0.308063144736708,0.0213463196203724,1.11662047006418,0.882732849648112,0.0640021640578165,0.165616969711147,0.129712840220113,0.703274458375444
0.395273421862875,0.0472345143040794,0.948154316947046,0.739359428800163,0.172305578100716,0.173713388925765,0.151613231677035,0.752071558413273
0.392967511540597,0.0285897685269118,1.78418222175467,0.653301751017463,0.12460476259593,0.180158339546418,0.240255288962208,0.669223327215838
0.311226300082822,0.0329992360533635,1.09497262194804,1.01708205066636,0.0547068541297346,0.379973529239917,0.261276677768065,0.462122602756639
0.390722541250766,0.0341901315928478,1.68846559387932,1.02414861758573,0.0323305332313914,0.198229525991176,0.178445459194975,0.516624458254807
0.216910742687639,0.0218208416803985,0.856037887216858,0.922833076501152,0.0304398280560618,0.189635295351104,0.262839463336139,0.39628428482611
0.473718982746304,0.0352601355014541,1.21806126631266,0.905658989517009,0.0283402038661046,0.103630825217461,0.203065988363513,0.413596167365515
0.309186146031668,0.0300714229265626,1.50567871936474,0.797246689331541,0.0632507572788922,0.0411788598718605,0.159494119346168,0.585619170438023
0.24744611568414,0.0261054036479943,1.35015493811069,0.927134344040941,0.0561909433467155,0.155042825378164,0.23437577718951,0.484484954478605
0.470532004602395,0.0220748424923971,1.31711716670487,0.749685710199019,0.0741465172006168,0.0709098565913433,0.111251860981756,0.604145493125168
0.395706242758047,0.0216990401536702,1.02815501106136,0.938885792241435,0.0986538812712782,0.172956597536617,0.311738444554509,0.648147719938466
0.362549105483541,0.0238639547435453,1.39370420015794,0.80869765259553,0.0706573669245561,0.150887721113032,0.22719250804972,0.409190120151615
0.326279376361952,0.0458136261862334,1.41371968226375,0.998068666999442,0.0868869908537772,0.639715607314646,0.166479849615598,0.498103041721917
0.355155365489077,0.0238380725513222,1.245555500625,1.04258085319244,0.0775683801570911,0.0995770303661101,0.229832049131513,0.435830925848195
0.307267949499566,0.0275843224902825,1.39638776949347,0.524414688225279,0.0896921145749285,0.225554890022473,0.227852134117428,0.508233195284198
0.456083381969016,0.0306078799665372,1.14796244092856,0.875497624361553,0.0492826412831411,0.19797920603847,0.274964348263544,0.635327990443282
0.252596222743265,0.0244905797287371,1.4162335999798,0.891533866067065,0.069411629502607,0.389537490722782,0.208138599647181,0.742130594929658
0.273087436711358,0.0437094778071689,1.72171169049007,1.2827104865691,0.0895952145689769,0.101656278879278,0.191310016856938,0.496268737904394
0.197390468526374,0.0326873675325877,1.16948397801695,0.715772639925816,0.0301955831369392,0.065832518217414,0.252218796814076,0.441044529675674
0.293812232338955,0.0241124282824969,0.966316603768386,0.76401423285954,0.0364876935186656,0.0608821372631728,0.304263253636909,0.455032846788631
0.307523486032752,0.0307334358238314,1.61961273916886,0.933044305213218,0.0398890420294772,0.281943668120861,0.160258895831903,0.554777579751671
0.249965855000001,0.0466159057055574,1.20323718429868,0.921937177013836,0.12444021697132,0.180075611494488,0.114296831806871,0.627862536800274
0.375536925104962,0.0440787660385349,1.35417365311806,0.89140493051765,0.0753816091891613,0.108216166294921,0.300219108574954,0.565264012746203
0.401422845544196,0.0389782406895676,1.31130456411478,0.789924568673954,0.0222013952235218,0.125581589856055,0.10645631787339,0.269667595042308
0.526054052372649,0.0253359171079749,1.44846993140076,0.895451595896966,0.0691781901474472,0.0863522129323337,0.0957303432907494,0.907691565922538
0.429295352743149,0.0210610918056491,1.3027088084407,0.975272547566245,0.073191411427166,0.115240772263558,0.178648567590363,0.517641913645435
0.34110387798658,0.0696442619447252,1.75515515905692,0.720059696866434,0.050345673932067,0.0662246490129632,0.189637686286336,0.414215937095128
0.409903133360528,0.0343756193718506,1.39318897330493,0.621797786982401,0.0322628136389451,0.0664132618447724,0.189150178900275,0.756001099067165
0.180240915786581,0.0300766082131909,1.29833487984091,0.838261625959081,0.023063181684783,0.0719779496259181,0.167402314156017,0.528579687542141
0.334082215523782,0.0335123151717409,1.33586703350427,0.737130243343949,0.0539585932696395,0.291887919327932,0.133872637359412,0.521754395351081
0.411657864328583,0.0336109815688514,1.20944986768798,0.891877834387444,0.0391943808613326,0.0981066663990861,0.133833475603909,0.678524917499452
0.391315873976861,0.0379662040277293,1.05929403629064,1.17360121127686,0.0563017417497778,0.139167000208561,0.141326213739406,0.494929459043756
0.288895433846153,0.0252289834016893,1.3694894259533,0.556235061232821,0.0650473153617697,0.136595631482257,0.106022384718699,0.573931067505823
0.519034924983567,0.0267576244553054,1.83392541068503,1.02633218977374,0.0362643811656116,0.0424283792328594,0.0986485914529226,0.358581681870905
0.458392748860695,0.0301175601283774,1.5448467794138,0.711545492544993,0.0496101887095244,0.0546945685065098,0.0948170958539461,0.584912266683819
0.269168080189635,0.0486192537823841,1.32958137429918,0.557446594757247,0.0420255796777681,0.105239670039193,0.101569080874907,0.550633963436923
0.26638305708756,0.0430565124007614,0.857836400444443,0.686147914390709,0.0741382136466681,0.165651216468947,0.116018868518223,0.523625417531814
0.273779136562025,0.0486525113855548,1.06806322184322,0.772806728747537,0.0436504704262977,0.103019846640571,0.142112501616306,0.468751828653396
0.422181319238152,0.0263884960004769,1.34911307340728,1.13272541555613,0.0749423690781084,0.0839910995580976,0.120766759960751,0.598463649152841
0.22621725954858,0.029666273546765,1.22688935451253,0.908699310585241,0.0887461294759148,0.0479565727957862,0.0910216733895238,0.712466697421067
0.358418632439204,0.025185211216079,1.19814538436896,0.864629145317712,0.0805067689378091,0.08034356012442,0.141078274125762,0.485321460393329
0.33878729296085,0.0369312187123922,1.2343251946729,0.808193908728039,0.0256368911858057,0.135453937650927,0.176857069898803,0.367239863203558
0.299973089774158,0.0331525208258881,1.26440603428102,0.680094929145748,0.0350846174868549,0.145869313923479,0.0848995040603334,0.537005286914429
0.34057271276419,0.0190186690840525,1.63933480576037,0.775129418586399,0.193293694864421,0.435848332930176,0.281124570866289,0.346429216995628
0.320826167663823,0.0296873129962722,1.12695714440505,0.655728811542213,0.0608533141220008,0.123750967008816,0.0654997839755001,0.410976317811193
0.235763516236463,0.0566427327763691,1.24833067500502,0.480267793727143,0.0583000507335236,0.146907724624236,0.136216838900428,0.663399957026625
