"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.338565464987898,0.0760806979988405,1.53812204304821,1.61731829747191,0.297014425852257,0.490620273991926,0.346247526034506,0.423565555387241
0.327640127552688,0.100010043080827,1.48331671785825,1.77589773124372,0.218620994831575,0.44985879890627,0.350783116011,0.484021018493397
0.339162446765844,0.11008410202508,1.60456455948839,1.35984311556187,0.324514645636473,0.447054757376966,0.358014256364568,0.608948386395455
0.42685778099018,0.116823046637857,1.59108619513176,1.89447026673253,0.279802277416154,0.505058789041232,0.415859131032043,0.451992290886169
0.413587205601666,0.118534757683449,2.03513500901398,1.73244229552322,0.360288554963693,0.600475062208009,0.670139302875458,0.578693227063187
0.335612869265433,0.103282938545958,1.81128860624255,1.60786556639853,0.336056006863519,0.808515961456708,0.349430042808819,0.442619896582492
0.387889162290968,0.0982067775670655,1.35443095176287,1.54256036456829,0.262369083069484,0.412378620137305,0.468040228075532,0.497634506493717
0.383120604748499,0.103249669951481,1.68793917075531,1.4672969123008,0.397922910795076,0.486171139596759,0.361076320739449,0.523422273251096
0.461010400110415,0.0915592149669632,1.51379431292656,1.41067270007918,0.294586684683228,0.583056644817585,0.384696820377072,0.424346601205861
0.311424835583812,0.1087531527081,1.67103914597986,1.90338681597337,0.305945506547521,0.478887514655568,0.332090214855004,0.55643273783225
0.298041260580579,0.100893478778553,1.55217148705826,1.44096708973191,0.302104105945431,0.528359189847775,0.389227034051221,0.4869295738729
0.359954914607394,0.0986262942251999,1.54697499633621,1.55927879426261,0.303194859774796,0.468719967195514,0.409244911084808,0.425616439835935
0.278302973918594,0.10777589877342,1.7575751967071,1.52114998666769,0.230522055503667,0.314699879267929,0.369274779463403,0.613402667992397
0.286745654219001,0.081767993745361,1.34883970805466,1.30273998991968,0.32453696361988,0.491605366674496,0.368488850342736,0.514571914669346
0.27850786257048,0.100116448373963,1.55553671004188,1.11928182256103,0.245097515593436,0.478425688212154,0.449838179232581,0.427707049186862
0.407669450296058,0.0897592788276294,1.4035537356061,1.29648348805886,0.268678916080417,0.424928545865599,0.391717826834212,0.59249319613382
0.38588889294949,0.0822174514449693,1.46304004969611,1.32486883077762,0.243975991354661,0.432575049836289,0.410498753222355,0.503255205007558
0.308289689341616,0.0940854730758491,1.25551358590529,1.473008817763,0.250533833988213,0.53976657722538,0.375336265986791,0.470199992703716
0.384209774329198,0.0637625468984487,1.63461441105735,1.53795743990863,0.266190758198618,0.483829280997085,0.338868813676364,0.551328270952949
0.329185705467039,0.0744509788260962,1.4942170612194,1.43412365575047,0.292027929570306,0.705409935334382,0.397428578863929,0.498894450640453
0.375898906371392,0.107872029451692,1.37591150867523,1.27571717468046,0.23938097161876,0.428425504876461,0.301694483878496,0.445150380208939
0.333932476817798,0.0762732749451134,1.71921275922046,1.76319572957961,0.308758300769944,0.341273369520994,0.48292810225009,0.526167975065447
0.280702221016953,0.120527958747624,1.6199467830559,1.45238164010622,0.297334139147254,0.568809467726122,0.48042517429313,0.473067969090442
0.303084468561194,0.105035838536131,1.74878629414121,1.46682347719519,0.30461487462159,0.669080776697529,0.491504972182025,0.503796250900256
0.286460318778525,0.106688567347615,1.53482432131108,1.75280645592455,0.299145060262615,0.437758289690694,0.330347323622429,0.569627924622467
0.393386090904541,0.152554898863935,1.43591410283226,1.42169038283264,0.287449549338951,1.02785480463946,0.353744927428883,0.540674102496965
0.3950330158051,0.108111403262238,1.54751787194437,1.30886674051951,0.452972084167627,0.750677660827012,0.349201067779786,0.51941784124013
0.322426598110665,0.0797641490806384,1.34333337205166,1.47809770933213,0.312228409656469,0.457758444452627,0.372156245278045,0.528153248252537
0.317440430279208,0.0858907571125485,1.54255153823433,1.67410933570833,0.250294922151193,0.360998142102683,0.416087636973172,0.50111719726189
0.288146466990039,0.0717361373691634,1.74503912300708,1.96332064560035,0.322177942631618,0.374035991806683,0.306079690383459,0.476911107299478
0.32807523684978,0.101682725277778,1.41129277208591,1.50569695347764,0.228663620700469,0.438092401211692,0.329768913054184,0.51109890267321
0.240630322004841,0.116159659319288,1.45141454776154,1.68934989396201,0.300579089526322,0.456158382064459,0.364871037461507,0.51528111673401
0.277984046776492,0.0776708009573515,1.68651437015514,1.36816119344137,0.366633496893623,0.498241956913171,0.402969560798556,0.572417628190231
0.335976044462015,0.107812927001931,1.72364217738719,1.44183232252334,0.287016679568121,0.48433275241216,0.487946055700982,0.508051920882493
0.402565855974967,0.0860129502056219,1.85036323481336,1.95427108104992,0.304191773878357,0.514190116284556,0.349884679140632,0.522819542062752
0.366612972131319,0.0918132557491889,1.59112058354502,1.21214747906567,0.219614571777109,0.463141814711773,0.439574303591357,0.47656503214811
0.299837736009338,0.12692704087102,1.65155058026642,1.38926710219076,0.361849612829568,0.612938950272016,0.369235712714364,0.396018124135929
0.281236533124787,0.103438328690252,1.33784381454313,1.07022699116452,0.267310887802596,0.471100324867545,0.305658492775548,0.484496975088434
0.32989047501329,0.0786568579711301,1.47304985280214,1.40292362538125,0.30534659288989,0.326949059491047,0.480953095546936,0.554471692170525
0.334087481451109,0.110134352526639,1.69703712422985,1.2708407186677,0.338914570067932,0.712434965284181,0.379872180869756,0.461463705754436
0.294715234330694,0.0870176037872604,1.63300145307363,1.32252764483873,0.30662651657654,0.431616955628352,0.371484244098854,0.576978466951976
0.321176924876035,0.0849821659470417,1.84755021698694,1.69072888620763,0.306077600968676,0.579367496707895,0.344814075139102,0.505489491090665
0.262551091795986,0.106643987382161,1.33112154396149,1.3922219146848,0.251271461548491,0.477487957273802,0.416536277532045,0.460210055131632
0.301909855372296,0.0841231185904464,1.78282129108135,1.90342846987305,0.369587546475764,0.544214871002735,0.585959380721527,0.803700326988021
0.314570556365746,0.106620280301466,1.68322226382534,1.57985734899327,0.333769005894478,0.753839991310166,0.405947469780047,0.545195946122031
0.32943923261756,0.0971852397467173,1.75600388331557,1.38184345219605,0.222456954884607,0.333403410634592,0.477126641150414,0.495056740919348
0.295076211028864,0.082588103758041,1.64084383138493,1.41211647194009,0.201560076959315,0.520441395329017,0.375424818162553,0.456532765385969
0.421294460293966,0.100829714708968,1.48178431181956,1.35777492029941,0.319044759805538,0.473281299959891,0.358235370323138,0.482758502868872
0.325438561932581,0.0923353531382287,1.40032730260996,1.28643333385596,0.276513050039937,0.451345354747303,0.491254837984848,0.470116986770255
0.266476574098651,0.101493894649734,1.54817431365164,1.52365682286357,0.411785566014376,0.621604717231146,0.35747181088188,0.55676584038409
0.325432089462782,0.0990587365720445,1.48279955414829,1.7757758025642,0.218620992857741,0.449857696514231,0.350777863667102,0.484012558169592
0.368833345096838,0.13842477420611,1.52544496405636,1.4230882568638,0.344883691744931,0.577736986063911,0.429583980981975,0.583775369346687
0.281175283915577,0.133844550941665,1.25585298811134,1.4076424537392,0.329656946482036,0.617687904066518,0.411563615260934,0.513081583915611
0.331159583394721,0.111823555724036,1.66164910697223,1.5235759592025,0.40636855266415,0.472404378188087,0.388182541654751,0.526239008744502
0.392094428583516,0.117134171175699,1.39766463148575,1.38670377265125,0.231004329471697,0.46722582682342,0.316499403757,0.452760354218404
0.394276780199746,0.0986403338484008,1.50579329538221,1.22567659551769,0.303124967648679,0.435769473909103,0.493282906232559,0.413755715038056
0.357553841537571,0.126459232363062,1.49044790504156,1.39510790727178,0.378740316848133,0.574340792517365,0.34746764766861,0.487993682361136
0.343297147784414,0.102114118185896,1.44199535694332,1.39954564247425,0.254224531114386,0.586753268457562,0.339481107135488,0.440485989346837
0.490756305426324,0.110950762854125,1.41877344150792,1.39956215238729,0.348968793973043,0.48448789022452,0.557576646789437,0.489171800639635
0.285222877006515,0.096317727012533,1.70383426117562,1.36656943664065,0.376672575710575,0.605831973194219,0.375987736521209,0.548231474837706
0.291519912612773,0.0836129967974816,1.62739024498008,1.34489242133895,0.303509887678265,0.428776095023697,0.301789107962384,0.588893877253783
0.348970221210617,0.078116688641377,1.51402755016659,1.53219955103692,0.359697697322463,0.401710078679802,0.417979169210797,0.557015448214207
0.350127211544904,0.0967594323139283,1.57846983225149,1.3339192807635,0.215312417359588,0.296133417386081,0.363057750993157,0.52200842963655
0.330584908411051,0.108860783643659,1.82526100906099,1.33635830814442,0.308331515821246,0.373504623298238,0.305018463594841,0.52131763309733
0.413587205601666,0.118534757683449,2.03513500901398,1.73244229552322,0.360288554963693,0.600475062208009,0.670139302875458,0.578693227063187
0.32982365211584,0.0803500590805137,1.51847729367186,1.26910103649506,0.3275210874951,0.377762479193498,0.418065582989763,0.415759900912966
0.285687954041309,0.13625660951106,1.82913161092847,1.29252168276769,0.326848000023482,0.676586346967822,0.388040891018172,0.543483079635026
0.352004792122307,0.115282723874766,1.47181558623189,1.53308962853282,0.237882036704386,0.571974698809766,0.338629832398456,0.544262255171879
0.332726205150278,0.0903208352311242,1.71593143901665,1.9086005865152,0.24191045049931,0.443666105832024,0.377770871251637,0.586372591207772
0.292563573949802,0.0879036722416183,1.31415514260801,1.25466206976334,0.290296271746838,0.78238340202896,0.445831428378203,0.525434800890211
0.290892073697609,0.106185067988336,1.83373088218249,1.17585775856672,0.32253302450217,0.376567092615864,0.33287447252284,0.408666561593873
0.312801494801052,0.0872530755601014,1.42568942634682,1.63814440204247,0.393287316648681,0.356622783671053,0.355063413782081,0.498196084091871
0.40152386955115,0.127719415946915,1.69016611113807,1.17466653443766,0.292436842340723,0.472210179663761,0.373181508923766,0.467692461989255
0.330132899348691,0.115964939101139,1.50650900062434,1.36449544542165,0.189978987659036,0.462914337608793,0.313381293261762,0.452674089052028
0.3300047671485,0.100474082837028,1.74952325384196,1.2951296510951,0.323144217787839,0.523528833187827,0.453874156428166,0.542802721937553
0.310214208511605,0.0970648674755906,1.60277478532993,1.6191714437266,0.318035847384774,0.417289844126832,0.37425121628595,0.530513082934954
0.341851880829615,0.0905134582421528,1.87959794656868,1.55763501038047,0.439759541172974,0.487706563677097,0.357496174401349,0.564601833146956
0.284134899361359,0.12968721538263,1.55846011300725,1.3160250976645,0.261214016757605,0.416547636573875,0.315934948583825,0.525460139347224
0.276603282924748,0.0701538160337649,1.43338336872612,1.4918916658761,0.372502458379071,0.548723906289712,0.36561276581038,0.547015839473029
0.354527383262467,0.0932382951172139,1.73187134759451,1.40439100730868,0.263136477260294,0.533111605879153,0.395266844825455,0.380882638098345
0.346799021300721,0.113557824753858,1.69254525064113,1.62335853945217,0.343938340212742,0.326322331282078,0.484379422819541,0.512784736576555
0.318022336558657,0.10502999534351,1.78258409801898,1.7116374310823,0.246624107514523,0.620374467057673,0.385880192754659,0.48584030962036
0.252563953403313,0.0752182602305576,1.56257049648165,1.2544381251547,0.265971378218353,0.358479105218336,0.421594211343957,0.460088594863295
0.335813622782502,0.0793880065021423,1.42281192972768,1.57258042265202,0.301966621063929,0.486190956952283,0.452134834066986,0.549658498153575
0.303441473511831,0.0842573878742134,1.39585360852061,1.54289328520263,0.315200374220442,0.353771179209001,0.396279881140876,0.508840809743528
0.323959480905873,0.105608008422839,1.4847723736449,1.38574607739336,0.255845679704972,0.517555686462481,0.536549316026474,0.485344335507235
0.354046001458775,0.10855210536786,1.77246548534106,1.5762230728423,0.328769887635726,0.836892216097229,0.338737742592023,0.532292683646099
0.27359608098025,0.0895240309764424,1.5526266577076,1.37391536204195,0.374117120319054,0.434834917526875,0.491805346933532,0.562381969525955
0.30193037679407,0.07159899108265,1.6579391859135,1.47149361536566,0.273089011612053,0.422565483587689,0.254896484689058,0.413706012290802
0.333527466474168,0.089726898001331,1.60671161978468,1.62521978809278,0.30622531404675,0.473850930494735,0.462439515571705,0.495613995799042
0.32665142689276,0.101470242698743,1.57147651727558,1.42718667392086,0.293790227435029,0.414782554704231,0.350503283775794,0.466606993410905
0.284629387105545,0.090196656889526,1.3903715196938,1.61025394585619,0.252918434016102,0.436357828459362,0.344120245278658,0.501121655584483
0.314693953975136,0.0848479457450844,1.89837833523751,1.48735286109683,0.335941939281804,0.522599897744593,0.41709467385065,0.515319311880021
0.332509998232287,0.12667055538644,1.42288518444081,1.29833436645403,0.300550875850187,0.327266936667661,0.482193753517689,0.625262976235692
0.389070101154319,0.0741946811489335,1.56430055651433,1.34670977245901,0.302309483347869,0.596455273527039,0.369034112466301,0.49596241762984
0.26824934280178,0.114874853305121,1.33363662929248,1.18696832601842,0.297223447902535,0.469593786033482,0.411264346714818,0.501255954632393
0.305191822559004,0.105551982154437,1.7534759878983,1.4037477588643,0.265823078767466,0.342969887072852,0.342953615057409,0.443016430386411
0.226644209026761,0.0859971851476035,1.563810140507,1.66445473393875,0.366561342596146,0.47574149678385,0.454896283472601,0.663185492616042
0.380962596281374,0.0820140151715045,1.55565535643309,1.37889558491692,0.212523919971577,0.42584953013212,0.391577192884055,0.522757794897158
0.297382667454785,0.106110074208268,1.58479362238057,1.64828062007965,0.32217565446665,0.451471603758431,0.453485049355065,0.438209788558079
