"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.467878219009742,0.1187201560466,2.62075687229162,1.39309421890132,0.420768533100643,1.05876989224751,0.376156407396244,0.575044628997904
0.376739717165271,0.149359041717253,2.57329568602358,1.60515508784225,0.198850558751948,0.421106022829692,0.376289363273492,0.461017807883356
0.367306283921305,0.128601429525055,2.54531076326842,1.2114217365934,0.492492582759709,0.979820352467166,0.822716010150598,0.608301312800173
0.401066239863981,0.157771772880674,3.25278638383126,1.42419326175809,0.366997639411824,0.57383698219288,0.609266537622195,0.589568042483517
0.438186686643052,0.148572506872691,2.33021709457138,1.46865600895847,0.439854198506888,0.702493917277139,0.534323675622346,0.628023642709909
0.320196120994208,0.095753465785906,2.49453586455013,1.54959245396803,0.490204219189546,0.895632763590821,0.760164380615297,0.668609889156761
0.44062672068265,0.141245428513825,2.60192452559038,1.56530940054476,0.580586400033075,0.542108448013998,0.600609939887606,0.639264532384593
0.320618223802256,0.118179832004725,2.34924473711346,1.27036177006938,0.248159729012763,0.465979164720136,0.343890054882348,0.601040613629218
0.41476177766492,0.154632505989436,2.30157098201693,1.30184264197752,0.401481282594257,0.967125853743275,0.512283393888842,0.664392914873874
0.524372763474913,0.137269808017918,2.81641372246597,1.52710666303102,0.80531663122551,0.572659000908001,0.585728290072963,0.636432848826215
0.435436392329836,0.120411860367893,2.78575605768234,1.6750842108378,0.40155115389594,0.559521219473023,0.600713685678236,0.59758648319013
0.41650105519899,0.135592122508575,2.86188455053967,1.53058586742209,0.512586313974643,0.780041380006884,0.473142934485969,0.61097547550474
0.48684539284581,0.114201533480357,2.50798086816214,1.85040871976146,0.505317224542009,1.24503958137501,0.764888631509824,0.575244765251272
0.480543416470555,0.1438375383961,2.45957267799244,1.32974354145232,0.115536382647222,0.282107729678588,0.672499311820196,0.496828405567567
0.42889753403064,0.135444656369326,2.47517275612698,1.68699100352892,0.426725020944296,0.711125275908331,0.793838883212561,0.561943062094294
0.442846635200059,0.111115280851493,2.4273181649363,1.45490389581708,0.569141191177005,0.59803529345607,0.602237513291733,0.694786007316895
0.428968800567051,0.121614483924282,3.02651119183946,1.66689543175259,0.397843732102724,0.398688933225026,0.605107051593918,0.521869351952301
0.31819146081573,0.146193620992465,2.49183225893454,1.44638782933774,0.498703927691584,0.658513631131848,0.490103772070756,0.529992857600717
0.394008348488236,0.124040326559577,2.5273314774779,1.9672297755973,0.56492461911562,0.687067793455795,0.389310393725339,0.569546890975116
0.369499321416249,0.128014558544976,2.77450333936673,1.39257360947392,0.491508396091977,0.618152489713536,0.522143983006122,0.663367432902288
0.496654740809963,0.131495020806137,2.33120295302029,1.53077624516097,0.202182471279387,0.396527746161983,0.396005193123491,0.670397821292117
0.416481522975518,0.165680807969928,2.69518030085629,1.51847516125213,0.196478912527736,0.342839064784741,0.320660297418304,0.674277917983152
0.479455210420327,0.11603097335973,2.88365655268456,1.49026341179903,0.305810429754568,0.484983543298609,0.379950123546923,0.634587366014221
0.460645144864038,0.104000124927158,2.32640403496214,1.45989858751664,0.262059201142069,0.304869435469863,0.440722043782612,0.599134606799322
0.5106742269606,0.0969664763924275,3.17832881789943,1.62202706864604,0.393453195849139,0.493449486466171,0.554530382844089,0.559560916141195
0.382301089880861,0.127682864190487,2.30258426742515,1.75546248051774,0.219934312791599,0.38734055563631,0.474214423511649,0.550567777933621
0.401795844638049,0.137492540380734,2.5555105394064,1.7760442600888,0.464252577475903,0.671953220035491,0.444116652513336,0.621560768871294
0.443495986846677,0.125082784087682,2.76312985677384,1.2941964469399,0.533677566085002,1.06690218711038,0.715260781031932,0.443594294345333
0.453610201647772,0.11113346428458,3.11961656173752,1.61854022007602,0.460694240288645,0.864814997759311,0.447749664535438,0.494942044196239
0.454716506905421,0.126312054530619,2.68023872571779,1.53051184122891,0.100942356789687,0.422246494215175,0.411977496538774,0.623567634766338
0.418291897274596,0.0829218111593347,2.57290873594749,1.60910777855843,0.369808615786655,0.52739572561183,0.447440765113257,0.552677566188807
0.429598714389053,0.1728267113108,2.38123628231266,1.45919536846572,0.463953136100294,0.491651233987338,0.660008155854434,0.624873134994331
0.354361820863122,0.140448604442686,2.37211743489402,1.62942264284397,0.136786026638593,0.190846706238418,0.332179197920887,0.475602927391018
0.458630827823359,0.120849075144953,2.39853091592302,1.40844765921382,0.385127626382799,0.570799654727448,0.492946673741298,0.683005709468525
0.316903565493941,0.116915139332758,2.50006427475645,1.3682884500369,0.355727268948883,0.394141348000939,0.414836474930541,0.614118438941829
0.556347900147656,0.118106827637886,2.35511550183619,1.45131727483755,0.497760827566968,0.654483386049403,0.589065238506894,0.618014151754655
0.391336826261615,0.108315460052666,2.4685513413786,1.44546912348803,0.299138163862025,0.358368777339152,0.417575846358893,0.603795473329913
0.406759436515859,0.140273507226774,2.79967199144011,1.78337406571494,0.322584416374408,0.454121387395324,0.586633809475928,0.495246491920895
0.383434861339472,0.120761412077908,2.34855540924256,1.65981862951031,0.26188278540027,0.607143449384965,0.446265530653021,0.526477690206529
0.372798978262225,0.101973412176529,2.25776636796488,1.39569111966104,0.368436426180397,0.524873650990793,0.339325426985765,0.662835331549112
0.377023327096726,0.136208638660945,2.88666766302067,1.62293201094631,0.872916855870208,0.819574932989854,0.682127830917335,0.694116715418639
0.526568620828487,0.141035341826112,2.40105177760326,1.37590368389066,0.274916555932941,0.565864703785572,0.364720207053626,0.621056816071354
0.385604982025412,0.14511765596299,3.11546469333066,1.66594643887205,0.230055596517679,0.476020641461274,0.493182334294698,0.557940358753494
0.391108453280351,0.129529382757949,3.43501318296423,1.39702850074128,0.377373578171428,0.748184111175436,0.342978836970046,0.46397662538821
0.350341660545881,0.126843791778654,2.86109188459126,1.50861631959295,0.461376392187065,0.782392411570331,0.417536229545909,0.656560378727425
0.422856511179315,0.118971926472593,2.27602360408695,1.87115185245011,0.431717427526981,0.735788218027846,0.628495760694893,0.524819855547322
0.350420105841938,0.186561995736269,2.46075158713945,1.42487144293843,0.249895695813617,0.353153547774791,0.434821262488915,0.476947213371116
0.491589691575864,0.118702006827296,2.74986452210382,1.39790160137426,0.666162370864387,1.05379466367412,0.468695035272333,0.638559940648001
0.541864472908569,0.139210263927565,2.51884864457599,1.63968033057387,0.672898722019164,0.999640246216439,0.615751011261717,0.611452502882706
0.339844412235591,0.147564773363561,2.48162252241532,1.81010056890284,0.29299946163194,0.625740453263795,0.397232056755712,0.618392762595003
0.41564873919876,0.139671631781132,2.27664354132462,1.53007790264394,0.423618457624255,0.549132989593776,0.492519949742856,0.561427698083162
0.540605660401547,0.116121533203616,2.55823311870169,1.50914222957769,0.432835960243137,0.766975192773823,0.53977484687453,0.571171476033926
0.419240832669094,0.10961125358531,2.46936301007968,1.40454884734593,0.587356782954164,0.77712215655061,0.62745163903695,0.607225921623321
0.496815809497751,0.126221857698846,2.84814125249214,1.5329391166491,0.351990034492912,0.637070606288671,0.540567069674289,0.484478077052326
0.485035894017047,0.113591486229183,2.73619778763946,1.55277192507047,0.45721548331917,0.879622820453145,0.701590445412449,0.635929857262448
0.339823257767172,0.119918849038907,2.88806610156491,1.20521701608647,0.555057198635639,0.906074277977807,0.8807350429516,0.682827419058513
0.340698907703991,0.136503534378761,2.46942995059281,1.69136245920822,0.496357859551768,0.749022944258589,0.6745811562583,0.631791120758935
0.409581426542023,0.162348844246744,2.45098556861627,1.47061992479748,0.466725539897034,0.608942259278306,0.480706230957524,0.672305984111119
0.463897793943985,0.0949171322397073,2.85951600001337,1.90591170562283,0.161140623087064,0.361051661951237,0.321190434792114,0.660295669063342
0.375827187403871,0.112506871048933,2.36640357948943,1.50060096542468,0.412944286158763,0.796247570230749,0.57571122304864,0.684183576652351
0.404785508627203,0.124084233096898,2.92744406117178,1.40056950555886,0.442828311541053,0.692158878082988,0.508898086493169,0.627059565083249
0.562644780468879,0.156760579948801,2.63209513702176,1.45388940627504,0.458377678457239,0.725844919477791,0.543272304713345,0.565629817006747
0.421405795720467,0.117461958655499,2.6367354329656,1.59430796149481,0.39133251846572,0.592201668312511,0.753562637614646,0.568331903986295
0.391418036030366,0.100769737274407,2.4750307335551,1.49062376128873,0.394554507232214,0.34128681222393,0.386451216920528,0.630986779249185
0.366857857952057,0.112417716078355,2.71288747368129,1.28668963466599,0.55599801811165,0.942520601390027,0.636140618463797,0.615746597407355
0.34935560251715,0.140947565067251,2.68747153691286,1.33864759733571,0.318520835413117,0.514504924291335,0.618023238715672,0.682736239377755
0.382240620595355,0.110049503301693,2.43550071820743,1.52988809060438,0.33713003035187,0.646404751125046,0.361312917347545,0.543206271725464
0.41843303738027,0.178384407340552,2.43101818912144,2.06880165796368,0.681069730808075,0.925126398605478,0.583488535327688,0.627784374620852
0.33303883460348,0.112452001075685,2.33533449034245,1.59887235137871,0.489009150957317,0.611425651151219,0.580752674043242,0.593325232815023
0.392865912402424,0.159165971639563,2.30731222390037,1.77059060897792,0.490651936683667,0.832237722011963,0.467935581744129,0.491248768728671
0.362138921658383,0.0861390673694684,2.73371679759549,1.84122916545564,0.407131753882606,0.466820523257984,0.439497238380293,0.667020844150943
0.412004119952204,0.0980774234605527,2.58755548308194,1.49452417698527,0.657617291608537,1.1099052301992,0.496096604967411,0.467933874903278
0.340934918414809,0.13471447135374,2.67786459543446,1.16223673790102,0.382477285213909,0.36917848218911,0.520458792512706,0.48928177218843
0.433455817276885,0.0983413012855363,2.44453784565498,1.68573374020443,0.705898676217088,0.786314439033609,0.720882227692813,0.663315088817047
0.365569166344295,0.124008705783271,2.19065275823352,1.65234153228694,0.147552888900002,0.45673490661183,0.470427138981073,0.539545310873818
0.465991915326683,0.12137353303225,2.51774282527157,1.45564595783911,0.391887731004404,0.652354101656924,0.550409018028441,0.508114912308484
0.522393736155443,0.146119657865428,2.80625894928404,1.49298932863548,0.301395565154957,0.332925184590379,0.387720333638464,0.543159891271143
0.372144372558119,0.138226315273465,2.85548266112408,1.63952749660935,0.385351145243987,0.757243441759312,0.581414424333523,0.639459431067503
0.471415512657863,0.120886316244858,2.56573432581916,1.48488602505537,0.280044209055382,0.502412072999769,0.415195690202392,0.555373025022035
0.361108382101439,0.0872673160158303,2.67160033236407,1.55649429135181,0.666762869842547,0.930472007897733,0.637247500017767,0.562880394547525
0.451788104464491,0.169539181844552,2.19535991322427,1.51014576646154,0.35446885928271,0.457438144119582,0.461666700703117,0.59079152256643
0.355215736369321,0.133376676609012,2.69793699195405,1.49252698360656,0.407390007670903,0.648468631406312,0.574959784953418,0.680139782527294
0.447599109483633,0.133926757929786,2.57897737943259,1.65462130427883,0.717184752260477,1.00986955203974,0.479819693044256,0.58866925426638
0.481998697559958,0.110473799024768,2.50080401939493,1.65322323907824,0.331117644430548,0.539991449982308,0.447830375496927,0.516215050272146
0.39541886254933,0.135443532040536,2.43926652901222,1.48702457505102,0.495729948888635,0.475714635716368,0.402312746629062,0.723192964267944
0.447991651708544,0.115189642759729,2.84754741949943,1.6487086168504,0.570406374851714,0.804403047852845,0.51293437584799,0.56340882375921
0.345633934028803,0.120443158764015,2.37016055259139,1.18968069264431,0.302011901685448,0.710343534301844,0.582962966624019,0.524419085512792
0.551178318510178,0.132512073221201,3.05139803996458,1.3331585287431,0.583480199662359,0.743038594360697,0.648566867949843,0.676696741432278
0.391784004521864,0.152338117074225,2.7331686566997,1.51766215470121,0.445830513027376,0.593263344352116,0.683818042271321,0.651678397484613
0.464151652251226,0.114901894066501,2.80403586361962,1.24158987160966,0.353240956319666,0.680619011280126,0.43603042938483,0.517991117138253
0.407359400041757,0.115830872307857,2.85735456936811,1.76254396537792,0.408850926981082,0.620110426393932,0.613534456494534,0.685882214033047
0.514640840090276,0.12015652630683,2.43205125411485,1.44378686664323,0.346636544174138,0.639815157025554,0.614736138367766,0.583098365886404
0.443277260757557,0.116232805414133,2.83026326141686,1.72609680983072,0.361772091993315,0.641780684178476,0.537017512695882,0.530482627664373
0.319886135917483,0.102257660819785,2.55592533659894,1.34744417742696,0.398200002096241,0.384385404645563,0.588031281921966,0.595501699197021
0.412955097674648,0.129323852442568,2.74128681516305,1.49958819847318,0.487814638168975,0.530509812682333,0.498722790073592,0.622515987115381
0.446852195648839,0.164727731184375,2.42620281895755,1.8102432565492,0.48240468827441,0.719262418413049,0.541839783348927,0.601126718336803
0.507118308717742,0.11531760875418,2.64267329356606,1.87336847986061,0.209071691938131,0.405464186953308,0.539379647149894,0.583688661550468
0.400125387070286,0.143729147926612,2.50542941018892,1.49326208237072,0.412341279705006,0.71302253584614,0.568531127481561,0.620472364178339
0.383939852316513,0.102404814359298,2.14039203464695,1.54313295978967,0.256878338547546,0.479793663811827,0.424421140227314,0.588654402190888
0.403735621108273,0.109196056390347,2.27573781973434,1.41168047307463,0.175419261879161,0.251229051155983,0.659190894092071,0.492456378625783
