"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
29.0117907511556,27.591111066975,150.264331619008,70.1970748786681,324.041156000594,313.599912376173,234.298799402048,110.449877039797
31.6329256182577,27.7392605546048,149.554088517576,72.8631562607875,317.032957447507,307.246883779914,226.259917135079,107.077132425828
33.4065951622533,28.9505542859816,140.850536432859,67.2243390122722,303.189620975501,293.211001322502,214.761198635844,98.5097700255377
28.6636411104826,27.5994455911054,168.478881028208,80.5188185829777,333.81776967339,323.622841217541,240.148029675486,114.177656187296
31.0556949151354,27.1939442719337,144.453053357293,69.000759057036,300.530726021849,291.828923063414,212.406718837345,98.6629273716385
28.4374113061884,27.7453487473086,169.07714369091,79.089650329268,277.650996384367,270.464286425782,205.99602869958,103.009683101445
32.0390467654543,29.5970686239086,167.858752546021,79.7985011303446,322.504894520627,309.909822628477,247.971897004844,121.724957943467
31.8529673994568,29.1573462039912,153.953607352427,73.3682461446568,282.246843861854,276.096487029255,208.770591220184,101.635150038165
31.0643367385286,28.3547830701234,149.289199366234,71.1828875246862,277.745510049906,271.211745158526,210.60035410965,102.611008627495
32.6955194665121,30.0669139553608,147.411333330346,72.1129239838832,277.173313403933,270.233977967711,210.6159520222,103.345585359773
32.2678787454194,27.4978327710953,160.860962983405,77.1914839260739,336.721399067871,326.37350905492,240.508273816497,113.31962428258
32.7596348519192,28.9878848667906,148.510846011267,72.0023946746499,326.893950509593,315.094422507597,227.809370403082,102.143591400565
30.1528510748005,26.4713344020834,155.90355260812,75.3413169943155,338.137823103903,327.015758964684,243.246716967303,113.077950300323
27.2349447718524,27.9210113176387,165.911422343482,81.4395743161175,316.901110092677,306.451864569362,238.355684191775,116.646799772363
26.999631643651,29.5230181808972,162.817088701822,79.5483124679345,325.554593715863,312.815501264423,236.299238653098,111.782270199964
34.5869354352887,29.9169259723237,134.921860801233,64.9512255242173,315.677789176763,304.610632675624,216.173946240089,96.6453219031075
33.5536905586696,30.0976020438344,148.160020017572,71.4426654519439,250.913005101396,246.41639175373,189.830069563324,94.003202944381
32.0357867840033,29.5568760867891,139.905256237979,68.6638840973361,294.484040658272,285.566188823254,219.310364942564,106.096946160094
30.570260767247,26.4583560954979,145.54327343751,69.4707741868541,297.647424389056,289.695393253358,225.098494146953,109.763777460023
27.9922631799704,28.622891643788,158.790858583511,76.4721219482295,323.965784085458,312.816138591196,240.281599775854,115.002695460869
30.9983652415127,25.5396053303425,125.113021820831,59.4721786997231,279.541867912528,272.308529971847,195.032472967641,88.8506565310312
31.1477850733042,28.7028638777854,140.659077782184,68.7794841563808,334.705451192183,325.494646031404,234.774488813247,106.1322866021
32.6769054283439,31.329032952949,164.107059258578,77.9016104672896,307.933374534225,297.413827823578,226.496354075802,109.068387061106
31.2164995520634,27.939663640291,164.541766333387,78.8472153221664,314.760952889957,305.636431223133,231.451384521993,111.511434438172
30.9680593518762,31.0655082020131,163.606868693866,83.1176195855765,257.489939729841,252.746734597652,204.775068343819,111.549887195748
31.1918248793122,27.5689847492279,151.720778968774,74.7399236076308,307.699759576556,298.002907352207,224.792178605632,108.850704780273
32.7191284061008,29.6828334076113,159.97142767343,78.2152368648782,321.596924095846,312.493343004956,237.020876758236,115.293060446068
31.2779870659276,28.8189243687891,149.909216609816,72.6606754588937,313.03845732605,303.593870344231,224.128283090729,103.679685505133
34.6185708262812,27.8156454399495,143.797549449104,69.611389718187,296.497700276385,288.311469903866,217.996186612656,103.074289066577
33.0042852526371,28.7327682317283,161.538991819977,77.5831114302467,308.251051153359,299.674904922528,225.502359249966,109.262698830873
31.9064540537778,30.24903252208,166.874212451838,79.7690616629061,300.07575994784,291.343461782291,223.273636536878,111.353337996105
28.042395857453,27.4572209428222,145.741996250683,69.3665292137327,284.415744728185,275.858107989965,208.247542244928,98.4704046238383
31.0113611743529,25.1154291707687,129.599498023749,61.8639959022277,286.946535872248,278.663672179031,199.627104236513,94.6121926216134
30.5386456437556,31.1777037547273,151.600029024298,76.1213071273051,302.704572532854,293.018028884081,227.160879402731,108.301694029523
30.9784513096195,28.2849796145381,155.098657117244,74.125982582245,319.225370893992,310.797482755277,236.177919322812,115.451923662413
30.667670912821,30.5053921658248,158.409731348788,77.059414076565,281.149625712536,271.80720339765,216.663665245263,110.393489975423
28.9419562035876,25.8642105787657,157.393409789073,74.8605709641049,300.098887539784,291.5541091891,228.21073911777,112.847270763946
29.8829224604726,36.0610659762597,140.515217590227,68.6556966820355,322.549922480097,305.704755832738,221.836434615677,95.9709126919663
33.4593892773608,29.4925566888018,166.528806529434,81.6573609711597,337.513981748194,326.499243499823,241.974488392118,115.095394824877
31.4978625462346,28.3796440971941,148.838220682633,72.8037690790328,312.745524531549,303.355812079063,226.618954292739,108.001003414595
30.5388638708176,28.1963615980296,169.174212810116,82.3290186240926,288.528385266865,278.701842030203,224.411576540599,118.81734841534
32.4719540328841,26.037100629079,147.242771272443,69.5703687940279,358.539096980126,346.104657189377,249.757343127372,110.334663056114
35.0756023257849,31.7023784648926,158.327912212801,77.2440986549045,327.928132736819,317.796224912658,241.02841004305,112.081224820809
31.1228910722787,27.9837532491195,163.676911067817,76.3252696554264,328.227402817613,318.010006922237,235.779916574499,109.699319555509
33.3298202180576,28.0472040649365,148.719174421916,69.7165208242549,355.311512871784,342.746120608252,253.647121111239,115.417799061592
32.9080661024658,29.5214983437023,149.922407273868,74.863363925436,332.350313882879,321.93096944047,234.130736397049,110.170750344745
30.9594822122488,28.8693117799536,155.568758422797,76.4320225343021,283.394851374625,276.730771273842,217.126368933558,107.968552874165
33.3704642735947,28.6403307810429,159.761326821815,74.2837535992406,366.264096415705,354.900451636119,257.37564290901,116.777395868279
32.2120233611764,28.5028548310236,151.60841205072,73.8479290072735,303.424628132181,295.279017919458,226.350592007488,108.151136045319
32.7175707420646,28.5955792215042,142.217799401916,69.1756818106364,325.528056791719,315.823744880781,234.859901345794,107.998540892748
32.2198484235784,29.0304689913527,152.749919143449,76.5036497841506,291.538938281662,283.558874137499,218.052344034615,106.975572922541
35.3466472160541,30.2632143919387,168.038638830629,80.6990678165224,338.627460127496,328.430156067627,252.732201289222,121.865711469395
31.2219013205632,27.9025917571834,154.3075914116,73.8463172554712,320.298264630561,310.572191247671,230.003814866354,105.716250141774
31.1012431871261,28.6131266486355,163.073193999569,78.8863503480858,303.895914573692,296.184306773496,223.777073400975,108.482764099702
31.8826364958741,28.6136950019238,150.554822490278,71.0223911668032,268.549374395175,262.09334858084,203.840308945885,98.80638136486
31.7367436822699,29.5111282893029,160.826400351259,78.2507572744576,314.422970110255,305.725203224928,233.572660732763,115.646429841884
33.1134357127035,32.8839273824471,154.345163437873,76.5896441691392,309.634542648022,296.497626656836,224.528473731945,108.656474165871
36.0799981068318,30.5748844517874,159.22337718211,76.1046297929096,297.718003976301,290.189858582348,224.853488685158,108.396736163515
33.7823086785072,32.0874520296497,156.03544010021,75.1330149338174,304.716568742446,296.133292074816,230.451479566903,110.663823373015
29.6557688995131,26.7338986272943,162.135795513667,77.8889179419493,311.306247342491,301.046960602859,237.289805947909,116.678074454228
32.4286786430138,28.7564298851645,170.070018392791,84.0987512269733,344.512774645965,334.507991409847,243.845933088287,123.440364391408
33.0078400117138,29.7111608437336,156.794571255527,77.9907181082774,321.048010598498,311.537855451527,232.068448075436,107.606183780743
31.1773566071745,28.1017118441957,138.577551715917,65.0151758880055,276.544460470792,264.962627204561,200.05290635479,95.6172312779119
31.4745788630631,28.2640758642695,158.488699433825,75.8770996616666,258.712493159753,253.58357736296,198.851721154592,104.902693280282
29.3285807335138,26.1461153912586,154.436892328726,75.4265278539893,275.61446887189,269.116402529784,206.053587767691,101.416232848623
30.2685279200656,29.3285132203801,153.758438565892,74.813633880383,300.308733249494,293.114261037075,225.068061776497,113.307504979774
31.7911019834795,29.6492964244054,148.489494409794,73.3232422067292,283.345310825062,277.285988085852,216.127735196104,106.620503348086
31.6759964588485,32.1705965379841,127.498726184476,62.358138028075,314.110865328724,300.787313653692,225.793852949559,103.461227704818
28.0787451800374,27.5548830787639,146.056627685589,69.6314227243561,315.548194107702,303.363034548414,214.082614994866,96.8465406802656
30.6271712704577,25.533409941739,146.086788027447,70.3646870168849,298.939634642089,290.086573975567,221.793869662367,113.567493423339
32.1141044177981,28.253346683524,155.918293539873,74.4366563630097,298.908910272794,291.756442347398,224.223674878628,111.86336274718
36.6409153982352,31.7988432108011,151.409293870391,74.5174339076306,323.780419891961,312.394553288302,225.605058065842,102.822978395587
31.0633551888306,27.3097845562793,166.301884511158,80.4009627373605,274.509577302775,267.492145234205,209.894692607606,108.7758090817
31.2389060421688,31.1196248789357,156.095387410109,77.3283692561148,284.452104239849,274.118044729856,212.791523647171,106.902398473949
31.3361469525951,28.3716843675431,151.563588794794,73.0403024964639,297.388018282978,288.258104957008,219.809100439964,107.039623465098
30.1288579431419,29.5411778835151,164.777761168077,80.6164070554527,291.544597982958,282.557664402235,224.094737257344,114.232111042576
30.5640452020614,27.9281390060243,141.712777411514,69.1050670555149,282.35084501339,275.486260814927,212.904675017125,104.385987207884
36.8396477977292,32.0837172914321,158.418751012653,73.4822317249183,290.812770581204,281.048093729087,206.908770040512,99.3183203242428
31.2294565580416,29.3576165261368,157.851539225567,76.0977090031081,281.918625951986,274.083663673944,212.549090635197,107.349762782185
29.9328437989487,25.7333124808969,149.862272392433,71.6722694105162,335.456688477652,323.385870466236,237.850352044935,107.057391845058
34.0161500515767,30.3853220597491,140.379966448887,70.489080486264,282.325514283361,272.124183794792,200.044525586195,96.4702225168533
34.3072069861978,31.2404365446671,154.443731530653,77.5728086213472,294.882196838673,287.597994355694,221.737296112288,109.102240056367
30.2077717620946,26.4721333835862,141.596417021448,68.5330325590377,324.71920655753,314.841833201032,222.96903965847,103.305341136756
30.0458770676455,27.8829044430289,143.212239815888,70.0125780156262,307.023018372171,297.375294795024,220.794457084015,107.141422795121
31.1659591529475,26.2086662752307,152.80085209071,73.5965669953098,300.326852155003,291.015242102636,219.065694276442,106.196700466603
33.50889219903,28.6418353953694,155.280526710938,72.2465458317733,329.833058425566,320.584645229229,245.533031315501,115.196477098291
29.587651815201,26.8612860459561,156.400627575229,74.9398881106766,297.020016851178,289.895300098602,222.321859590781,114.835093621904
27.4392065377621,25.5748583595376,170.565711936067,76.8721087894489,283.503064148297,276.791660842393,219.26696876356,112.449358813825
32.5382704654051,26.6863466697162,150.478810727671,73.0728016911108,309.487630480189,299.44517551918,227.387110765594,111.490090802187
31.5839656143955,32.0130040236423,127.475368176278,62.3559701789369,314.11086270478,300.78666060191,225.791299479158,103.459995197544
32.7169517613174,28.573730518237,163.059414936354,77.5319308770124,299.100256891047,291.645762453132,217.66111311859,103.991786722582
35.1878278325824,30.780640189518,147.057397433359,70.7578871211873,355.229710518876,342.260325214263,241.189041130011,103.943306256876
29.7099898375213,27.7067921378603,145.700877652392,68.4717142973708,311.155409251274,299.956557102855,226.42936260499,105.963347764901
32.6160847689018,28.9862484442342,163.856924508622,78.8410672023133,295.3941408233,287.206778788018,218.253181047452,107.498723327729
